X,Y
1274.964286,2815.892857
966.3913043,2816.869565
960.5555556,2818.066667
335,2819.5
569.2857143,2819.5
1021.4,2821.96
583.8965517,2823.965517
935.875,2823.333333
964.3529412,2824.823529
1006.033333,2824.733333
1029.625,2825.375
1186.125,2824.875
501.6666667,2827
638.3076923,2828.538462
644.8148148,2828.592593
935.3684211,2831.263158
1294.484848,2831.030303
930.2,2834.5
1074.655172,2834.724138
1224.909091,2837.909091
1307.133333,2837.533333
709,2841.5
995.5,2843
1246.391304,2844.434783
569.1304348,2845.521739
971.9230769,2846.153846
1189,2846.357143
1032.117647,2848.411765
1229.6,2848.8
1300.909091,2854.272727
1217.578947,2858.105263
968.78125,2859.21875
1032.8,2862.24
954.5,2865
1248.190476,2865.047619
380.5789474,2873.894737
910.5384615,2874.615385
948.5652174,2878
1013.666667,2879.083333
771.5,2881
1028.7,2881.95
685.8695652,2885.521739
1022,2903
1003.348837,2903.674419
843.5,2905
930.8571429,2904.809524
994.12,2905.44
1019,2909
698.05,2911.75
950.5,2914.28125
941.9090909,2919.272727
991.5,2921
1052.5,2923.5
913.1818182,2923.818182
927.0909091,2924.090909
623.25,2926.3
1027.275862,2927.413793
704.25,2929.333333
956.4146341,2929.341463
452,2932
891.5,2931.5
1068.7,2939.1
1038.292683,2943
957.875,2945.125
538.8235294,2947.705882
1058,2948.638298
319.6842105,2956.842105
967.2857143,2957.071429
890.8965517,2967.758621
1276.68,2968
882.6428571,2976.785714
938.5925926,2977.740741
1086.678571,2977.75
1027.758621,2979.758621
1115.5,2980.5
985.5555556,2982.592593
1205.551724,2984.689655
1049.875,2985.833333
961.8571429,2986.857143
922.962963,2990.148148
1079.173913,2991.565217
960.1176471,2992.117647
1057.909091,2995.181818
1067.863636,2995
1042.413793,2995.551724
323.5,2998
859.5,3000.272727
1041.2,3001.35
1081.588235,3006.882353
952.7368421,3007.684211
1076.083333,3009.166667
1087.96,3014.88
952.5185185,3019.407407
1104.5,3019.222222
970.4444444,3020.805556
1012.44,3022.04
951.2352941,3023.676471
977.34375,3025.28125
1043.611111,3024.277778
1009.769231,3027.153846
1040.434783,3027.608696
931.44,3032.08
273.5,3035.5
899.24,3036.8
950.5,3039
1037.571429,3039.821429
913.7727273,3040.590909
1042.75,3043.05
1059,3044
1025.461538,3045.269231
418.5,3048
975.2857143,3051.214286
1017.2,3051
1008.690476,3051.619048
1013,3059
329,3065.692308
478.5,3067.5
870,3067.5
964.6,3074.84
1043.5,3076.8
999.68,3084.04
996.625,3089.5
1042.75,3093.375
881.2777778,3105.777778
946.0833333,3106.916667
954.8181818,3113.181818
972.7555556,3117
847.7058824,3118.588235
859.4242424,3118.424242
832.0909091,3121.909091
901.2173913,3121.608696
981,3128
971.8888889,3131
809.6052632,3137.842105
1021.592593,3137.925926
848.1153846,3138.846154
985.5,3139.5
1078.111111,3140.333333
846.6363636,3145.636364
851.8518519,3145.62963
822.5862069,3151.551724
941.75,3156.25
1003.5,3159.5
990.08,3161.56
887.5652174,3166.173913
955,3165.777778
875.7619048,3168.714286
798.2777778,3170.166667
792.46875,3181.03125
782.9545455,3181.909091
1004.3,3182.2
1102.285714,3182.5
410.2631579,3183.842105
915.5,3189.142857
1036.318182,3191.363636
1066.25,3201.05
1129.034483,3202.103448
1036.392857,3214.035714
993.6666667,3222.111111
837.7826087,3227.391304
870.7222222,3229.666667
1151.5,3230
935.6190476,3237.095238
1021.789474,3242.052632
867.15,3242.3
1007.45,3245.15
972.0833333,3250.083333
966.2307692,3251.5
813.75,3266.375
880.24,3266.2
974,3272.8
1051.5,3276.5
896.3,3281.15
1079.133333,3290.266667
1081.666667,3295.888889
812.6428571,3298.5
846.3636364,3307.909091
784.5,3316
872.3684211,3319.263158
904.8,3323.5
1100,3348
1145.285714,3349.857143
994.3888889,3363.777778
1027.875,3366.333333
991.5454545,3367
1137.266667,3366.666667
1062.185185,3368.407407
1106.5,3371.272727
1000.722222,3371.611111
1049.4,3376.5
1032.65625,3383.53125
1018.722222,3388.166667
1056.238095,3389.619048
1063.5,3396.607143
1096.535714,3398.642857
955.5,3406
1072.7,3416.25
917.7777778,3417.5
1035.5,3424
1150.724138,3608
1196.727273,3609.5
1181.875,3623.6875
1134.090909,3655
1130.8,3661.733333
1091.8125,3683.1875
1228.619048,3733.571429
1275.6,3768.96
1192.310345,3788.551724
1192.8,3843.5
