X,Y
1168.227273,1559.424242
1175.472222,1560.027778
127.875,1560.875
1346.203704,1561.148148
811.5,1562.714286
371.225,1566.825
711.5416667,1564.208333
755.9130435,1565.434783
1331.342105,1565.605263
1338.607143,1564.642857
1690.388889,1565.333333
1151.954128,1565.53211
1178,1565.296296
579.0909091,1565.954545
567.9090909,1568.227273
973.8717949,1567.153846
1186.828125,1568.453125
575.8571429,1569.071429
584.2553191,1569.702128
728.3538462,1569.015385
977.3877551,1570.857143
1157.75,1571.428571
730.1666667,1576.083333
1162.115385,1573.307692
1169.145455,1573.163636
1177.95,1573.3
572.9444444,1573.722222
581.9318182,1574.272727
592.4210526,1574.964912
600.2105263,1575.736842
619.7142857,1575.75
1686.76,1578.28
578.5789474,1578.894737
367.1351351,1576.783784
1327.813953,1578.395349
357.0909091,1578.613636
1395.5,1579.5
206.5238095,1580.095238
609.5487805,1579.243902
361.5714286,1580.857143
410.8409091,1581.227273
620.4175824,1581.868132
842.5344828,1580.965517
731.59375,1582.1875
1191.061404,1580.289474
577.15,1585.025
584.4761905,1587.47619
611.5882353,1587.058824
1385.777778,1586.722222
733.6,1585.657143
725.5,1587.214286
840.6197183,1590.84507
120.8529412,1591.485294
512.7142857,1591.910714
719.125,1590.125
735.375,1589.833333
1368,1590.526316
520.3846154,1591.230769
1351.741935,1591.709677
445.3870968,1590.612903
732.3974359,1596.230769
1678.363636,1592.318182
923.0294118,1594.382353
1358.222222,1595.111111
1682.136364,1595.5
584.7887324,1595.380282
606.2264151,1595.698113
526.7586207,1596
1012.777778,1597.138889
150.5238095,1598.619048
449.5849057,1599.613208
600.9230769,1599.769231
142.125,1600.875
922.3461538,1601.730769
139.8823529,1603.117647
537.4418605,1602.511628
734.6,1602.15
579.8472222,1603.625
530.3,1604.3
839.7307692,1604.846154
836.44,1607.12
595.4,1608.3
557.9,1609.8
587.5,1610.5
321.5405405,1611
573.4074074,1610.814815
312.8125,1614.5
548.2765957,1615.319149
566.4153846,1614.892308
552.4285714,1616.619048
587.5454545,1615.590909
557.8333333,1616.208333
845.530303,1614.863636
581.84375,1620.03125
1001.75,1619.964286
550.9189189,1623.189189
1048.125,1622.875
576.0731707,1623.634146
341.1724138,1626.758621
555,1627.62069
569.5396825,1628.253968
490.8484848,1629.121212
560.2051282,1629.820513
1691,1630
677.7105263,1632.868421
496.6716418,1636.447761
1624.875,1639.125
303.9259259,1640.296296
579.5,1641.6875
320.1578947,1645.315789
1329.078947,1646.381579
1060.942857,1645.657143
1656.210526,1647.210526
252.7272727,1649.181818
736.2941176,1647.529412
1072.069767,1647.709302
1667.826923,1649.057692
1694.157895,1648.526316
1319.344828,1650.62069
1651.7,1650.6
302.3835616,1650.561644
729.5,1651
1061.08,1650.32
742.5348837,1651.635659
1071.341463,1653.073171
1065.266667,1654.1
1212.04,1652.506667
1693.333333,1654.033333
309.0930233,1655
1316.840909,1656.488636
1231.157143,1655
1324.878049,1658.073171
1206.015152,1657.136364
735.7327586,1660.603448
1218.746154,1659.992308
1694.093023,1660.348837
1227.647059,1660.852941
742.8571429,1661.346939
1208.25,1663
1647.8,1659.8
1235.424242,1663.727273
1311.301205,1666.86747
1315.259259,1663.740741
1224.881356,1665.915254
741.775,1667.3
1690.790323,1666.741935
1242.12,1669.32
1678,1667.298246
1233.405797,1671.768116
1307.92,1670.9
1594.064516,1672.064516
1686.925532,1675.180851
1660,1675.5
1244.060976,1675.817073
1677.461111,1679.333333
297.125,1684.125
1410.5,1685.5
1665.506494,1683.12987
1126.473684,1688.298246
1132.444444,1690.333333
1405.84375,1694.15625
1669.231214,1693.317919
1012.210526,1701.210526
1130.020202,1699.959596
957.8108108,1701.918919
1399.347826,1702.065217
749.5454545,1706.363636
958.0833333,1706.333333
1392.090909,1706.090909
473.2068966,1706.827586
1126.419355,1709.258065
1405.5,1710.854839
605.9176471,1714.035294
1634.692308,1712.730769
1217.060606,1713.484848
510.8888889,1716.277778
542.6071429,1717.410714
1124.8375,1718.475
1641.4,1718.066667
1646.4,1721.76
1287.789474,1722.947368
1321.137931,1724.293103
1524.703704,1723.518519
1549.8,1723.5
1209.172414,1721.218391
1545.15,1724.45
1077.479452,1723.780822
1008.027778,1726.666667
1121.275,1727.125
1195.422222,1727.222222
1395.341463,1727.560976
1135.8,1728.2
1202.125,1729.0625
1286.666667,1728.555556
1128.304348,1728.086957
1407,1728.5
384.1333333,1729.633333
934.4666667,1730.733333
1123.064516,1732.516129
1317.545455,1731.454545
315.5,1732.5
379.3478261,1732.478261
1126.030769,1738.723077
1133.382353,1736.441176
374.4444444,1735.611111
697.490566,1735.566038
368.5,1736.5
777.9090909,1738.090909
638.7407407,1739.148148
645.8,1738.1
1284.175,1738.85
1313,1740.235294
1307.777778,1741.555556
1283.363636,1745.272727
663.6666667,1750.87037
650.2758621,1749.310345
1051.5,1751.5
642.2,1751.7
1695.214286,1755.25
1004.153846,1754.538462
979.5,1755.5
644.0833333,1758.166667
618.8205128,1758.435897
637.28,1761.24
647.7368421,1760.368421
825.2142857,1761.285714
1568.5,1763.486486
810.4166667,1762.583333
1278.54023,1766.37931
620.3157895,1765.315789
801.8888889,1765.333333
319.1967213,1765.901639
1693,1763.5
807.6551724,1767.862069
828.1904762,1766.761905
1254.009009,1768.054054
835.2,1769.2
1574.764706,1769.941176
1686.907692,1769.061538
648.8,1770.966667
1578.625,1773
638.6111111,1775.722222
1252,1776.826087
1276.130435,1777.73913
646.625,1779.125
1583.786667,1779.6
596.9285714,1780.833333
923.0967742,1781.451613
1274,1782.5
1200.875,1783.541667
640,1784.266667
1479.4,1787.8
643.9565217,1788.673913
1274.214286,1789.238095
1676,1791.586957
950.047619,1791.214286
1594.7,1791.9
949.2592593,1796.444444
1193.8125,1794.2125
543.3829787,1795.595745
1668.153846,1796.769231
1672.434783,1796.608696
1197.191489,1799.12766
1185.616822,1798.616822
1201.847222,1800.180556
543.2195122,1803.463415
1503.69697,1803.060606
1205.035714,1804.428571
1210.012346,1805.753086
1677.888889,1805.925926
412.0961538,1807.980769
541.025641,1810.615385
1093.346154,1808.807692
651.2580645,1809.225806
1682.592593,1810.555556
418.9811321,1812.962264
275.962963,1813.62963
646.8666667,1813.766667
657.9247312,1810.27957
1093.088235,1814.705882
1331.5,1814.833333
539.8421053,1819.026316
1142.842697,1816.438202
650.7222222,1818.962963
423,1819.5
380.9354839,1819.935484
427,1822.055556
255.3793103,1822.931034
261.9642857,1824.964286
783.7826087,1824.434783
1680.846154,1825.384615
372.64,1826.16
1324.642857,1826.857143
367.7777778,1828.555556
538.212766,1828.914894
363.3703704,1831.481481
715.3636364,1833
1678.888889,1832.666667
359.3448276,1833.862069
916.34375,1835.34375
293.8214286,1839.214286
1293.578947,1843
758.88,1844.12
1298.461538,1846.653846
1286,1848.727273
963.55,1849.45
755.0909091,1849.954545
954.505618,1849.359551
1298.914286,1850.971429
1289.063291,1854.670886
1671,1851.129032
754.3333333,1855.740741
1674.225,1854.775
1299,1857.5
759.5764706,1856.105882
1514.666667,1861.333333
912.8,1862.32
1288.862069,1863.034483
537.48,1863.36
1670.42,1862.86
294.8181818,1864.127273
678.1785714,1868.642857
907,1868.25
1254.056338,1869.070423
1311.919355,1864.451613
1322.759777,1869.804469
1288.443182,1869.261364
1314.955556,1872.733333
288.6857143,1870.6
574.5,1870.875
1281.833333,1872.166667
1578.666667,1871.777778
911.2816901,1870
1528.914286,1872.342857
1604.322581,1873.806452
904.0172414,1875.258621
914.95,1873.95
1135.333333,1875.875
1311.371429,1877.057143
1609.058824,1875.882353
1332.75,1875.846154
1287.954545,1879.336364
1612.678571,1878.785714
906.8,1880.125
1317.166667,1878.722222
1251.162162,1878.891892
1335.032258,1881.096774
1341.090909,1880.727273
1325.946429,1882.375
911,1882.576923
1621.185185,1882.740741
1337.685714,1887.380952
1249.26087,1885.347826
1347.357143,1888.142857
1656.125,1887.666667
1191.8,1888.7
1354.145833,1890.458333
1165.888889,1892.277778
327,1899.5
539.8125,1900.1875
395.6885246,1903.081967
390.1,1905.2
986.0540541,1908.72973
1627.622222,1909.266667
1635.807692,1909.615385
1186.175439,1912.964912
1139.65625,1912.90625
1653.702128,1914.319149
381.5967742,1915
370.2916667,1916.75
745.64,1916.28
362.5,1918.666667
743.9130435,1920.347826
1104.692308,1931.5
1361.125,1937.725
607.48,1938.44
966.2307692,1937.653846
1075.241379,1938.396552
600.9322034,1941.423729
1065.840909,1940.795455
1579.916667,1943
1327.894737,1944.192982
1313.625,1945.0625
1012.083333,1947.5
1319.025641,1946.666667
415.7857143,1948.785714
420.3809524,1948.380952
676.8,1948
1153.4,1948.96
1220.190476,1955.190476
1577.190476,1958.857143
1199.525641,1962.525641
1584.04,1962.44
568.6785714,1963.517857
576.1960784,1964.27451
557.754386,1967.614035
1200.03125,1971.46875
571.4787234,1972.223404
1651.782609,1983.782609
1658.192308,1984.115385
727.5384615,1987.192308
911.3333333,1990.333333
588.9459459,1991.756757
724.1549296,1995.887324
1329.111111,1992.666667
705.26,1992.98
1586.44,1993.2
717,1993.8
769.9117647,1993.941176
697.5641026,1994.384615
585.3846154,1996.384615
1333.625,1996.25
696.4117647,1999.852941
712.3139535,2000.453488
768.3934426,2000.57377
704.0923077,1999.676923
1398.666667,2002.866667
692.7875,2005.7375
701.3113208,2008.660377
1339.142857,2006
1393.25,2006.875
689.2222222,2011.533333
1367.297297,2008.054054
1589.6,2011.333333
1340.30303,2012.545455
683.2540984,2015.868852
1587.6,2016.933333
694.4074074,2017.611111
1342.15,2019.525
1419.5,2019.5
1595.846154,2021.307692
679.1553398,2025.106796
671.5833333,2023
503.2244898,2024.061224
1599.578947,2031.421053
1614.142857,2040.928571
660.0952381,2041.428571
1575.72,2042.133333
411.125,2044.875
1583.3,2044.7
547.6285714,2047.885714
1586.6,2048.933333
1546.5,2053
397.075,2059.575
629.734375,2059.328125
390.4772727,2059.340909
404.2325581,2060.837209
1253.888889,2062.37037
497,2064.368421
589.3461538,2065.269231
616.9594595,2065.283784
593.5151515,2068.242424
586.425,2069.575
1172.516129,2071.225806
590.875,2073.25
1190.529412,2073.470588
1164.888889,2075.481481
1117.787234,2078.12766
1151.342466,2080.410959
1159.871795,2080.179487
1193.636364,2080.222222
1204.444444,2080.5
494,2083.5
1394.244444,2087.222222
931.1666667,2091.5
1379.387097,2092.580645
1150.888889,2093.666667
1133.833333,2096.083333
1154.04878,2098.02439
347.0882353,2100.911765
1146.397059,2101.397059
357.9285714,2100.952381
529.6785714,2100.821429
523.1875,2103.1875
1135.0625,2103.75
366.4565217,2105.76087
1130.535714,2117.607143
889.8787879,2117
1288.590909,2119
1294.857143,2120.857143
1335.964286,2119.678571
1297.541667,2124.083333
1336.6875,2125.0625
1305.891892,2131.108108
1003.363636,2140
736,2141.5
1000.461538,2143.038462
1490.444444,2147.111111
966.7777778,2148.288889
779.6363636,2149.727273
1006.211538,2152.346154
526.547619,2155.714286
877.3584906,2156.415094
1005.877193,2159.157895
1351.1,2160.122222
776.3617021,2159.893617
1327.25,2160.571429
878.6444444,2162.177778
1009.371429,2164.657143
1331.538462,2165.884615
626.4468085,2167.06383
1539.36,2173.88
984.6,2175.96
1116.416667,2177.166667
1341.214286,2184.142857
1545.090909,2183.454545
1550.25,2184.25
1231.103448,2185
479.7777778,2186.555556
1008.846154,2188.307692
1234.193548,2190.225806
1553.04,2189.24
895.1111111,2190.916667
1086,2191.823529
483.0285714,2192.714286
489.2,2194.066667
474.3055556,2195.388889
1004.298507,2196.61194
1043.16,2198.8
470,2198.8
1231.873684,2199.621053
1471.419355,2201.774194
1008.185185,2203.037037
1012.175,2206.25
1231.4375,2206.625
1046.071429,2207.178571
556.0804598,2208.689655
729.5925926,2212.37037
923,2212.846154
1008.615385,2213.923077
1013.848837,2213.825581
735.6923077,2214.884615
988.775,2216.55
637.1111111,2219.5
1209.035714,2221.107143
1210.329114,2230.253165
975.4324324,2236.135135
946.1724138,2240.482759
589.75,2242.833333
647.1333333,2243.9
1107.5,2249.222222
1116.64,2256.48
602.4255319,2259.297872
452,2262.2
1134.276596,2263.680851
456.5757576,2268.621212
1125.152,2267.704
550.1176471,2271.823529
942.1969697,2273.318182
459.2093023,2279
936,2278.5
1175.745455,2277.945455
942.1935484,2279.193548
1629.545455,2279.727273
952.744186,2281.209302
1060.504951,2282.376238
1626.47619,2285.47619
1629.5,2286
981.5428571,2288.2
1064.967213,2289.377049
1629.25,2292.8125
380.1627907,2293.790698
385.7435897,2295.846154
1062.875,2294.875
1067.975,2295.075
1137,2294.150943
1143.152542,2297.050847
971.5789474,2297
1467.5,2297.5
381.7380952,2300.952381
978.0851064,2299.255319
1573.787879,2299.151515
1626.813953,2298.930233
377.0243902,2301.02439
1147.690476,2300.97619
1135.163934,2301.409836
295.2,2304.5
1145.195122,2306.536585
1243,2304.857143
1139.192308,2307.173077
1222.263158,2308.973684
316.6842105,2308.842105
1477.774194,2313
1412.047619,2315.357143
487.4444444,2315.888889
950.96,2317.44
477.9818182,2317.8
990.3717949,2318.217949
1216.625,2315.75
1000.155172,2320.12069
456,2321.5
982.952381,2320.380952
1214.052632,2320.596491
821.8461538,2322.769231
948.1,2322.3
976.3333333,2323
346.5357143,2325.095238
995.8888889,2325.244444
1600.03125,2323.96875
989.0408163,2326.510204
1213.947368,2327.105263
1408.391304,2323.956522
1388.409836,2326.377049
981.2807018,2326.982456
1594.568627,2327.647059
1476,2329.26
997.8461538,2329.769231
1029.756757,2329.648649
1037.882353,2329.137255
978.015625,2332.015625
1382.658537,2331.853659
1623.073529,2333.029412
1012.453608,2332.123711
1618.887324,2329.901408
1033.12,2332.52
606.575,2334.4875
686.5,2333.75
1002.219512,2333.02439
987.0895522,2334.477612
1079.722222,2334.944444
1385.049383,2337.160494
594.1470588,2335.882353
1036.171429,2337.285714
1043.322034,2335.305085
1406.714286,2336.52381
352.1518987,2336.151899
615.8545455,2337.672727
999.4782609,2338.130435
535.875,2337.666667
1021.804878,2339.146341
991.984375,2337.65625
1029.74359,2338.74359
1619.884615,2341.153846
996,2342.038462
1624.723684,2344.434211
1087.198347,2341.272727
984.1818182,2342.636364
1043.308824,2342.279412
1317.428571,2342.857143
1312.777778,2345.611111
1390.55,2344.8
1613.431818,2347.136364
374.3424658,2346.863014
1487.482143,2346.821429
677.1764706,2348.588235
325.75,2350.625
301.9090909,2354.145455
981.8181818,2354.272727
314.6086957,2357.108696
325.4090909,2356.454545
1147.884615,2358.884615
1605.8,2360
645.3636364,2362.272727
322.7777778,2365.277778
1145.746032,2365.285714
1595.32,2370.3
746.9701493,2370
320.7391304,2374.086957
310.5833333,2375.25
795.5076923,2376.230769
799.9,2376.8
316.5714286,2379.040816
326.9444444,2379.611111
1524.5,2380.5
861.0588235,2382.647059
318.3333333,2385.111111
322.7368421,2385.947368
330.625,2385.5625
306.5555556,2386.555556
1288.555556,2387.333333
1449.55,2386.4
297.9047619,2388.761905
1276.153846,2388.461538
315.7333333,2389.2
448.722973,2391.527027
437.9666667,2393.366667
574.8604651,2393.744186
289.9459459,2396.621622
704.4634146,2399.707317
1353.612903,2400.064516
570.2325581,2401.131783
1512.488889,2403.911111
265.8461538,2407.333333
367.1111111,2408.111111
1515.685714,2409.085714
1372.126984,2417.920635
1590.658537,2420.317073
280.8,2423
357.6764706,2424.088235
1252.768116,2424.231884
746.5,2426.5
252.1428571,2428.214286
834.3103448,2428.172414
659.4634146,2430.926829
1586.745614,2432.535088
1575.61039,2432.688312
787.1875,2434.84375
1396.052632,2435.789474
257.0277778,2438.75
1576.4,2442.457143
1587.896907,2440.896907
255.7179487,2444.820513
1080.581395,2444.511628
907.5,2447.5
1076.1875,2448.5
1585,2451
1591.098039,2451.019608
245.6153846,2452.807692
830.8823529,2454.705882
1228.857143,2452.457143
1571.038462,2453.192308
1289.657895,2455.368421
247.5517241,2457.362069
1052.714286,2457.52381
1231.153846,2460.666667
1586.615385,2458.201923
1592.5,2460
308.6410256,2464.025641
1545.323529,2465.441176
833.2173913,2466.5
321.1818182,2466.727273
561.8918919,2466.162162
1586.914286,2468.585714
312.6774194,2468.967742
423.8918919,2470.594595
565.6829268,2471.195122
571.08,2470.88
483.3,2471.3
308.245283,2474.056604
929.04,2474.24
1311.612903,2473.935484
1530.552632,2474.026316
478.6046512,2476.953488
268.4375,2476.46875
520.0833333,2476.833333
513.7111111,2479.4
1529.107143,2479.625
1523.875,2480.625
1534.388889,2480.722222
890.1578947,2482.684211
1316.818182,2486.045455
1547.5,2491.5
399.8067227,2488.134454
262.9047619,2499.492063
707.1538462,2498.538462
1352.125,2498.9375
767.0657895,2498.855263
402.2222222,2501.666667
1386.791667,2502.145833
1296.864407,2503.525424
621.45,2504.433333
684.1372549,2504.705882
335.4210526,2506.596491
1381.666667,2506.761905
406.3709677,2508.870968
1386.793103,2507.758621
400.1414141,2508.414141
1185.659574,2508.574468
1193.58427,2508.213483
1295.662162,2510.959459
1186.193548,2513.419355
337.6326531,2514.469388
349.1714286,2514.871429
401.7017544,2519.350877
341.5263158,2520.631579
932.25,2521.05
553.0892857,2523.232143
797.4,2523.4
1357.45614,2524.894737
801.3529412,2527.588235
558.0434783,2527.391304
552.037037,2530.802469
1259.8125,2530.25
407.7685185,2526.907407
407.4047619,2537.809524
448.5344828,2538.155172
879.7857143,2543.071429
1356.232143,2543.035714
409.8157895,2544.894737
316.6268657,2550.238806
869.5405405,2551.432432
307.2,2554.4
346.7272727,2556.618182
899.5757576,2558.575758
1206.0625,2559
689.4,2559.6
351.2617801,2569.95288
908.3636364,2565.727273
1285.8,2568
340.825,2574.85
371.2142857,2579.5
459.6666667,2579.179487
471.1447368,2578.776316
936,2583
354.9090909,2584.636364
1293.594595,2589.972973
830.675,2592.8
973.7777778,2595.5
566.6956522,2596.347826
1064.822785,2598.227848
1251.325,2598.4
1249.666667,2602.666667
1244.565217,2604.652174
1284.96,2604.6
740.4516129,2604.903226
1063.40678,2608.20339
1235.545455,2608.931818
1228.173913,2614.630435
1339.5,2614.714286
1233.33871,2617.967742
1221.442857,2618.7
530.3,2619.65
798.3571429,2619.357143
1225.12,2623.44
531.78,2624.46
525,2625.485714
1314.55,2625.8
1230.890909,2628.054545
537.8536585,2628.292683
1224.37931,2629.206897
530.8387097,2630.129032
508,2632.5
453.4305556,2632.736111
680.05,2633.1
461.0606061,2635.606061
1216.740113,2633.062147
1226.489362,2635.361702
532.8043478,2636.26087
542.671875,2638.3125
1139.722222,2638.277778
681.1153846,2639.288462
1221.42029,2642.57971
628.744186,2640.162791
1269.368421,2641.473684
1210.051282,2643.025641
1344.133333,2642.8
623.1603774,2644.40566
616.8541667,2645.604167
1101,2645
981.78125,2644.9375
675.2748092,2647.580153
1214.321429,2646.392857
430.9310345,2650.758621
1208.615385,2650.461538
1219.25,2650.416667
380.9090909,2653.090909
1212.289474,2654.105263
435.0444444,2653.955556
831.4230769,2653.846154
1386,2654.911765
678.1428571,2655.714286
1291.214286,2655.5
1410.916667,2655.666667
776.21875,2657.9375
971.5487805,2657.926829
1373.853659,2657.512195
1242.714286,2659.5
1399.58,2657.08
600.3461538,2660.423077
1212.166667,2661.333333
774.6666667,2663.333333
814.3333333,2663.333333
1423.413793,2664.103448
1402.532258,2663.637097
438.9146341,2666.817073
598.5,2667
1206.106557,2665.221311
776.1052632,2669.298246
1234.768519,2667.518519
1414.638298,2668.723404
1342.214286,2669.642857
602.7837838,2670.297297
696,2673.2
1197.93,2674.58
1204.315789,2675.157895
1409.5,2675
414.7222222,2680.322222
421.2745098,2683.333333
426.2777778,2685.740741
870.25,2687.625
1287.875,2688.875
780.8,2696.25
1285.333333,2692.958333
880.8,2695.5
1132.642857,2696.428571
1187.75,2697.25
1279.148148,2700.037037
1285.928571,2699.857143
733.6,2701.5
463.4545455,2702.681818
782,2705
489.75,2706.9375
570.6818182,2712.204545
475.5,2714.714286
1195.714286,2717.619048
1176.323077,2718.107692
1181.796296,2723.814815
1171.234043,2722.255319
663.1604938,2725.691358
479.6153846,2727.384615
1176.090909,2726.727273
1169.807692,2728.884615
1176.766667,2732.933333
1164.157143,2735.214286
1259.5,2739.5
846.804878,2739.585366
1003.285714,2742.190476
411.5,2742.5
441.7096774,2742.306452
1152.842105,2744.421053
1176.92,2744.96
1352.75,2746.875
1448.833333,2747.083333
1341.204724,2752.251969
1004.133333,2752.033333
1150.578947,2754.210526
1347.875,2756.791667
1343.564103,2761.076923
1351.65,2763.85
724.2857143,2763.5
1152.047619,2763.190476
948,2765.5
1357.508475,2768.084746
650.5730337,2766.876404
1175.517857,2768.017857
1223.013699,2770.671233
1347,2772.306122
658.1016949,2772.355932
1341.823529,2773.705882
1173.882353,2776.235294
1422.059701,2776.701493
740.46875,2779.125
1149.705882,2778.764706
1021.461538,2783.538462
1173.337662,2785.181818
1174.880952,2795.714286
791,2796.333333
1151.789474,2795.421053
692.5660377,2800.358491
953.3055556,2800.055556
1148.416667,2801.291667
793.4901961,2802.921569
1177.178571,2803.857143
926,2807.5
1147.957447,2810.744681
1179.222222,2810.269841
792.1585366,2812.182927
1181.027778,2817.75
1254.727273,2816.090909
1148.947368,2819.368421
774.7936508,2820.968254
1178.719298,2825.842105
1252.077778,2829.022222
1063.462963,2829.481481
1056.617188,2835.5
1178.6875,2835.375
1449.052632,2835.815789
1067.970588,2834.676471
1147.967742,2836.741935
1440.478261,2837.521739
1251.061224,2839.142857
1064.204819,2840.831325
1178.039216,2843.098039
1074.5,2845.285714
1046.529412,2847.058824
1063.102941,2850.647059
1153.380952,2845.52381
1324,2846
1054.6875,2850.506944
1174.071429,2849.047619
1150.673469,2851.591837
1180.733333,2853.133333
1325.272727,2854.272727
1374.803922,2853.333333
1150.965517,2857.413793
1160.448276,2857.758621
1165.25641,2859.205128
1059.268041,2862.453608
1176.114286,2861.371429
1154.116279,2862.767442
1213.329787,2863.595745
929.0392157,2867.117647
1218,2866.333333
1455.466667,2869.333333
927.6521739,2873.565217
1455.571429,2875.085714
1460.5625,2876.375
924.4888889,2878.822222
920.2702703,2882.405405
875.3488372,2903.604651
1195,2909.976744
870.4133333,2910.08
955.3913043,2908.652174
1188.733333,2908.466667
952.1973684,2914.513158
1189.25,2914.166667
1404.821429,2915.5
946.1428571,2919.031746
868.7460317,2919.84127
874.64,2919.2
1199.307692,2917.903846
658.3043478,2923.086957
953.1395349,2923.348837
1195.066667,2922.666667
864.1111111,2923.666667
1486.029412,2924.411765
868.8571429,2926.857143
1495.666667,2926.233333
941.7142857,2927.714286
954.6666667,2929.857143
949.6969697,2928.636364
713.1111111,2930.666667
722.5416667,2929.979167
947.1891892,2933.162162
717.2307692,2933.564103
942.1076923,2936.692308
722.4096386,2939.566265
714.6666667,2940.416667
845.1,2942.2
725.8,2947
1111.392857,2945.875
1356.076923,2950.153846
666.0909091,2958.939394
725.0232558,2974.976744
1495.108696,2995.108696
991.8796992,2996.097744
929.2352941,2998.970588
998.3636364,2998.022727
924.0117647,2997.788235
937.2580645,2998.080645
999.5238095,3003.452381
1417.086957,3002.304348
1108.057143,3006.3
1425,3006.611111
934.7979798,3005.030303
992.0588235,3005.921569
921.9107143,3007.178571
986.125,3008.125
1115.888889,3005.761905
997.2333333,3009.533333
927.3421053,3011.223684
1069.230769,3010.75
1431.5625,3010.125
989.5384615,3013.483516
1113.72549,3012.960784
723.1851852,3013.740741
1462.333333,3014.952381
1083.066667,3018.4
919.1891892,3016.445946
928.2083333,3019.125
770.1632653,3021.591837
1084.941176,3022.764706
770.6818182,3028.272727
909.1818182,3027.969697
1263.375,3034.5
961.0625,3035.6875
1223.571429,3036.542857
906.8421053,3038.263158
526.8695652,3039.304348
792.0555556,3040.388889
797.32,3040.92
1217.617021,3041.468085
930.4225352,3044.267606
795.6956522,3045.695652
1212.647059,3045.529412
922,3047.481481
930.3571429,3049.285714
600.375,3051
595.92,3053.44
904.72,3054.48
1327.6,3056.133333
1339,3057.25
908.8923077,3059.492308
1343.842105,3060
920.4236453,3059.714286
733.8,3063
1488.5,3063.5
711.4444444,3065.222222
908.1666667,3065.333333
926.2258065,3064.741935
911.95,3066.85
525.0188679,3067.433962
1484.634146,3069.390244
899.5,3070.222222
915.2727273,3070.409091
923.5,3069.285714
706.0666667,3071.1
1472.5,3070.75
1479.153846,3071.461538
737.047619,3072.190476
959.76,3072.44
485.8181818,3076.727273
523.125,3080.125
1482.204545,3094.227273
546.84375,3101.625
498.6410256,3100.564103
500.2903226,3107.322581
826.6111111,3112.5
504.875,3112.875
1053,3113.96875
827.6896552,3118.896552
1323.5,3122.5
1125.123596,3144.41573
1130.02381,3145.619048
604.7727273,3150
600.1132075,3152.037736
1153.055556,3164.611111
808.3888889,3169.833333
1191.296296,3179.111111
1159.882353,3192.588235
1150.221154,3195.605769
1141.962264,3196.943396
1334.216216,3198.648649
1343.25,3200.625
1155.666667,3201.333333
1147.166667,3202.125
551.5,3202.619048
797.4,3202.84
1152.666667,3203.708333
1372.965517,3211.655172
948.4027778,3214.625
1381.666667,3216.111111
841.4305556,3217.236111
812,3219.5
587.5,3220
767.5333333,3221.2
820.25,3223.125
851.0344828,3226.517241
1008.758621,3229
766.1666667,3229.833333
823.6521739,3231.391304
1049.136364,3235.545455
743,3239
1045.083333,3239.277778
770.1052632,3240.368421
529.2692308,3242.384615
1006.547619,3242.142857
534.7058824,3245
1115.958333,3243.416667
1041.52381,3244.52381
1118.826087,3246.695652
771.0909091,3248.954545
574,3250
831.9558824,3248.044118
567.7142857,3255.032967
836.125,3252.875
738.1212121,3253.181818
832,3255.333333
1138.822581,3263.193548
769,3272.526316
942.3763441,3275.182796
803.0985915,3278.422535
939.5625,3279.1875
634.1779661,3282.618644
1261.818182,3282.272727
941.2580645,3283
805.5945946,3284.351351
1159.066667,3285.911111
1197.366667,3297.166667
865.275,3300.4
1479.03125,3311
664.3793103,3314.534483
601.2786885,3321.42623
1482,3319.9
1127.166667,3328.083333
1486.965517,3328.413793
1084.909091,3348.272727
850.8461538,3354.538462
916,3361.5
807.1818182,3368.545455
867.5,3373.5
895.8157895,3379.421053
904.3888889,3380
913.4615385,3387.153846
896.9230769,3386.564103
1349.9,3386.2
1413.3,3385.7
904.5609756,3387.390244
1268.5,3386.5
1371.172414,3388.172414
916.5,3390
1073.636364,3388.575758
1260.8,3392.266667
892,3395.5
1080.163265,3392.061224
1071.693182,3397
896.8333333,3399.916667
1258.169492,3399.728814
718.2380952,3401.619048
896.5909091,3404.590909
691.5,3404.5
1076.0625,3405.4375
902.2222222,3409.111111
690.0322581,3411.774194
1407.769231,3415.769231
1105.689655,3419.137931
896.8,3421.5
806.5,3425
1021.727273,3424
1017.927273,3427.327273
864.2,3428
803.8571429,3429.071429
1025.219512,3429.463415
1005.794118,3431.382353
800.8181818,3432.909091
1011.661765,3432.382353
874.1428571,3435
1006.26087,3438
795.6595745,3439.617021
867.5,3440
864.25,3443.583333
1010.205882,3444.338235
862.8888889,3448.166667
633.4347826,3454
867.5833333,3461.541667
1090.714286,3466.285714
842.6451613,3466.83871
873.9428571,3468.071429
990.5,3467.5
1495.037037,3468.740741
1095.281553,3471.427184
1091.638889,3477.166667
1101.540541,3478.324324
1096.942857,3481.742857
1102.666667,3484.083333
848,3487.5
989.0869565,3492.565217
989.6666667,3499.62963
1210.5,3501
1129.190476,3507.047619
831.9761905,3509.904762
1219.873239,3513.15493
1180.766667,3518
902.8333333,3518.958333
801.85,3524.25
1179.025641,3523.051282
751.7,3528.6
977.6153846,3533.128205
888.2571429,3541.457143
881.9,3544.866667
872.6666667,3546.3
938.5,3547.5
906.3823529,3549.382353
911.3448276,3549.758621
888.66,3552.86
870.5652174,3554.086957
907.25,3554.75
877.7272727,3555.886364
1291.327586,3557.413793
900.9393939,3558.545455
910.78125,3559.78125
1218.473684,3560.473684
