X,Y,Sample,Section,Cell Type
650,4557.422222,Mutant1,2,UEA1
544.4333333,4558.433333,Mutant1,2,UEA1
655.1875,4557.3125,Mutant1,2,UEA1
661.318408,4559.721393,Mutant1,2,UEA1
1280.782609,4559.193237,Mutant1,2,UEA1
536.5494505,4561.054945,Mutant1,2,UEA1
623.1666667,4559.866667,Mutant1,2,UEA1
516.5820896,4563.283582,Mutant1,2,UEA1
528.21875,4562.03125,Mutant1,2,UEA1
576.0769231,4557.923077,Mutant1,2,UEA1
504.8857143,4561.942857,Mutant1,2,UEA1
509.5,4562.166667,Mutant1,2,UEA1
644.4210526,4565.394737,Mutant1,2,UEA1
653.1764706,4562.382353,Mutant1,2,UEA1
669.2857143,4562.428571,Mutant1,2,UEA1
1252.1875,4563.3125,Mutant1,2,UEA1
486.7631579,4565.394737,Mutant1,2,UEA1
583.0126582,4562.443038,Mutant1,2,UEA1
617.4285714,4563.52381,Mutant1,2,UEA1
681.6888889,4563.6,Mutant1,2,UEA1
1238.007752,4561.620155,Mutant1,2,UEA1
1296.333333,4563.111111,Mutant1,2,UEA1
478.7333333,4564.333333,Mutant1,2,UEA1
497.7746479,4567.690141,Mutant1,2,UEA1
549.7391304,4563.130435,Mutant1,2,UEA1
612,4566.666667,Mutant1,2,UEA1
471.375,4565.208333,Mutant1,2,UEA1
578,4566.236111,Mutant1,2,UEA1
1230.083333,4566,Mutant1,2,UEA1
474.4,4568.52,Mutant1,2,UEA1
1289.932127,4563.719457,Mutant1,2,UEA1
527.5714286,4566.809524,Mutant1,2,UEA1
543.9183673,4567.22449,Mutant1,2,UEA1
652,4567.090909,Mutant1,2,UEA1
664.5,4567,Mutant1,2,UEA1
1304.173913,4568.304348,Mutant1,2,UEA1
480.2424242,4571.757576,Mutant1,2,UEA1
510.8488372,4570.697674,Mutant1,2,UEA1
519.8387097,4568.870968,Mutant1,2,UEA1
537.2666667,4568.6,Mutant1,2,UEA1
1235.451613,4569.387097,Mutant1,2,UEA1
502.3185841,4573.699115,Mutant1,2,UEA1
531.0659341,4571.593407,Mutant1,2,UEA1
1244.406977,4570.034884,Mutant1,2,UEA1
1262.13,4570.79,Mutant1,2,UEA1
552.625,4572,Mutant1,2,UEA1
570.5743243,4569.831081,Mutant1,2,UEA1
1281.598291,4577.760684,Mutant1,2,UEA1
488.8072289,4574.53012,Mutant1,2,UEA1
567.34375,4578.666667,Mutant1,2,UEA1
579.6470588,4574.205882,Mutant1,2,UEA1
543.8115942,4574.652174,Mutant1,2,UEA1
609.8,4575.5,Mutant1,2,UEA1
1250.913462,4575.144231,Mutant1,2,UEA1
1270.157895,4575.157895,Mutant1,2,UEA1
441.5897436,4576.538462,Mutant1,2,UEA1
555.45,4576.416667,Mutant1,2,UEA1
1239.690909,4575.763636,Mutant1,2,UEA1
1293.933333,4576.8,Mutant1,2,UEA1
586.7692308,4577.384615,Mutant1,2,UEA1
509.8992806,4582.043165,Mutant1,2,UEA1
522.7107438,4576.46281,Mutant1,2,UEA1
590.7358491,4581.018868,Mutant1,2,UEA1
1227.884956,4578.150442,Mutant1,2,UEA1
499.0689655,4581.034483,Mutant1,2,UEA1
576.8723404,4580.787234,Mutant1,2,UEA1
559.8,4583.1,Mutant1,2,UEA1
492.1428571,4583.404762,Mutant1,2,UEA1
518.8762887,4586.391753,Mutant1,2,UEA1
1231.545455,4583.818182,Mutant1,2,UEA1
1259.745455,4581.636364,Mutant1,2,UEA1
527.8313253,4583.915663,Mutant1,2,UEA1
565.2222222,4585.111111,Mutant1,2,UEA1
540.0325581,4583.762791,Mutant1,2,UEA1
684.3469388,4586.581633,Mutant1,2,UEA1
1222.784946,4587.731183,Mutant1,2,UEA1
581,4588.538462,Mutant1,2,UEA1
591.2945205,4589.965753,Mutant1,2,UEA1
1243.767697,4602.014955,Mutant1,2,UEA1
547.4705882,4589,Mutant1,2,UEA1
572.816092,4590.137931,Mutant1,2,UEA1
1228,4591.340909,Mutant1,2,UEA1
1233.583333,4588.944444,Mutant1,2,UEA1
524,4591.25,Mutant1,2,UEA1
532.2571429,4590.657143,Mutant1,2,UEA1
1253.775,4590.375,Mutant1,2,UEA1
503.6190476,4591.857143,Mutant1,2,UEA1
515.8125,4593.34375,Mutant1,2,UEA1
526.6190476,4595,Mutant1,2,UEA1
530.4117647,4594.235294,Mutant1,2,UEA1
547.1754386,4596.315789,Mutant1,2,UEA1
1231.918367,4596.897959,Mutant1,2,UEA1
1262.142857,4598.214286,Mutant1,2,UEA1
520.0833333,4599.5625,Mutant1,2,UEA1
524.4333333,4599.533333,Mutant1,2,UEA1
529.1960784,4600.470588,Mutant1,2,UEA1
601.862069,4598.482759,Mutant1,2,UEA1
1268.747664,4600.28972,Mutant1,2,UEA1
512,4596.971154,Mutant1,2,UEA1
1227.8,4601.9,Mutant1,2,UEA1
1324.518519,4601.592593,Mutant1,2,UEA1
536.5549133,4601.231214,Mutant1,2,UEA1
1261.833333,4604.648148,Mutant1,2,UEA1
1320.75,4605.375,Mutant1,2,UEA1
1222.71831,4606.943662,Mutant1,2,UEA1
1268.133333,4608.1,Mutant1,2,UEA1
528.9090909,4608.818182,Mutant1,2,UEA1
1247.767442,4609.627907,Mutant1,2,UEA1
1258.340426,4609.276596,Mutant1,2,UEA1
1313.806452,4606.677419,Mutant1,2,UEA1
520.9247312,4609.075269,Mutant1,2,UEA1
1281.523256,4611.360465,Mutant1,2,UEA1
1318.045455,4612.227273,Mutant1,2,UEA1
1330.166667,4610.916667,Mutant1,2,UEA1
1254.9375,4613.796875,Mutant1,2,UEA1
1266,4614.3125,Mutant1,2,UEA1
1271.423077,4612.538462,Mutant1,2,UEA1
1303.186047,4611.534884,Mutant1,2,UEA1
531.7192982,4615.263158,Mutant1,2,UEA1
1289.285714,4614,Mutant1,2,UEA1
1310.240602,4615.518797,Mutant1,2,UEA1
518.516129,4615.532258,Mutant1,2,UEA1
1334.652174,4614.869565,Mutant1,2,UEA1
779.59375,4616.1875,Mutant1,2,UEA1
1279.875,4618.75,Mutant1,2,UEA1
1338.947368,4620.210526,Mutant1,2,UEA1
1256.89172,4621.414013,Mutant1,2,UEA1
1331.153846,4619.974359,Mutant1,2,UEA1
1224.719512,4620.47561,Mutant1,2,UEA1
1232.863636,4620.136364,Mutant1,2,UEA1
1209.130435,4620.565217,Mutant1,2,UEA1
525.2777778,4620.666667,Mutant1,2,UEA1
1313.574468,4623.12766,Mutant1,2,UEA1
1264.538462,4623.307692,Mutant1,2,UEA1
1271.76,4622.96,Mutant1,2,UEA1
1306.618557,4628.427835,Mutant1,2,UEA1
1270.550847,4631.474576,Mutant1,2,UEA1
1289.428571,4631,Mutant1,2,UEA1
1263.645161,4631.451613,Mutant1,2,UEA1
1169.285714,4632.071429,Mutant1,2,UEA1
1176.090909,4635.363636,Mutant1,2,UEA1
1296,4634.492063,Mutant1,2,UEA1
1242.15625,4635.984375,Mutant1,2,UEA1
1283.48,4638.04,Mutant1,2,UEA1
1310.484375,4638.476563,Mutant1,2,UEA1
1161.766234,4641.532468,Mutant1,2,UEA1
1167.6875,4638.5625,Mutant1,2,UEA1
1173.225,4643.25,Mutant1,2,UEA1
1281.470588,4643.5,Mutant1,2,UEA1
1295.942857,4642.257143,Mutant1,2,UEA1
1168.947368,4647.77193,Mutant1,2,UEA1
1302.116505,4642.728155,Mutant1,2,UEA1
1308.4,4649.4,Mutant1,2,UEA1
1316.742574,4644.108911,Mutant1,2,UEA1
1293.154412,4646.860294,Mutant1,2,UEA1
1330.847826,4651.108696,Mutant1,2,UEA1
1337.789474,4650.242105,Mutant1,2,UEA1
1286.603352,4653.223464,Mutant1,2,UEA1
1324.945946,4651.027027,Mutant1,2,UEA1
1319.113208,4649.415094,Mutant1,2,UEA1
1307.674419,4653.348837,Mutant1,2,UEA1
1316.916667,4656,Mutant1,2,UEA1
1259.5,4657,Mutant1,2,UEA1
1312.945455,4659.054545,Mutant1,2,UEA1
1324.304878,4660.268293,Mutant1,2,UEA1
1295.066667,4659.822222,Mutant1,2,UEA1
1272.555556,4660.777778,Mutant1,2,UEA1
1241.538462,4661.230769,Mutant1,2,UEA1
1264.903226,4661.096774,Mutant1,2,UEA1
1279.092105,4662.421053,Mutant1,2,UEA1
1288.5,4665.197674,Mutant1,2,UEA1
1304.824176,4659.659341,Mutant1,2,UEA1
1298.507246,4665.173913,Mutant1,2,UEA1
1247.125,4663.517857,Mutant1,2,UEA1
1269.714286,4664.52381,Mutant1,2,UEA1
1316.447761,4666.61194,Mutant1,2,UEA1
1304.066667,4670.6,Mutant1,2,UEA1
1240.384615,4668.384615,Mutant1,2,UEA1
1248.745763,4669.559322,Mutant1,2,UEA1
1290.25974,4673.428571,Mutant1,2,UEA1
1296.904762,4672.190476,Mutant1,2,UEA1
1256.232394,4672.507042,Mutant1,2,UEA1
1276.013514,4672.959459,Mutant1,2,UEA1
1313.5,4673.5,Mutant1,2,UEA1
1217.666667,4675.047619,Mutant1,2,UEA1
1224.506024,4673.192771,Mutant1,2,UEA1
1229.482143,4678.375,Mutant1,2,UEA1
1310.862069,4677.034483,Mutant1,2,UEA1
1243.895833,4677.208333,Mutant1,2,UEA1
1248.782609,4679,Mutant1,2,UEA1
1260.826087,4680.043478,Mutant1,2,UEA1
1276,4679.153846,Mutant1,2,UEA1
1231.012346,4684.308642,Mutant1,2,UEA1
1253.571429,4682.979592,Mutant1,2,UEA1
1307.538462,4681.307692,Mutant1,2,UEA1
1238.543478,4682.26087,Mutant1,2,UEA1
1243.244898,4686.785714,Mutant1,2,UEA1
1252.5,4688.571429,Mutant1,2,UEA1
1300.878378,4690.736486,Mutant1,2,UEA1
1289.666667,4693.875,Mutant1,2,UEA1
1198.25,4698.125,Mutant1,2,UEA1
787.6129032,4697.548387,Mutant1,2,UEA1
791.1794872,4702.038462,Mutant1,2,UEA1
1286.842697,4699.438202,Mutant1,2,UEA1
1280.815385,4703.938462,Mutant1,2,UEA1
1279.673913,4713.228261,Mutant1,2,UEA1
1289.29661,4713.067797,Mutant1,2,UEA1
1209.888889,4712.555556,Mutant1,2,UEA1
1219.487805,4709.487805,Mutant1,2,UEA1
1215.791667,4715.541667,Mutant1,2,UEA1
1226.663462,4714.269231,Mutant1,2,UEA1
1284.756757,4719.675676,Mutant1,2,UEA1
1219.34375,4719.15625,Mutant1,2,UEA1
1245.363636,4725.659091,Mutant1,2,UEA1
1285.894737,4726.210526,Mutant1,2,UEA1
1255.065217,4729.456522,Mutant1,2,UEA1
897.1142857,4894.557143,Mutant1,2,UEA1
889.3529412,4900.470588,Mutant1,2,UEA1
1046.333333,5006.25,Mutant1,2,UEA1
992.7692308,5013.230769,Mutant1,2,UEA1
1021.766667,5017.35,Mutant1,2,UEA1
1016.307692,5019.153846,Mutant1,2,UEA1
992.4545455,5022.333333,Mutant1,2,UEA1
986.1833333,5019.8,Mutant1,2,UEA1
998.075,5022.775,Mutant1,2,UEA1
986.8536585,5025.707317,Mutant1,2,UEA1
979.0657895,5026.5,Mutant1,2,UEA1
1016.326087,5028.391304,Mutant1,2,UEA1
1021.981818,5025.509091,Mutant1,2,UEA1
1008.858824,5028.688235,Mutant1,2,UEA1
1027.430233,5028.034884,Mutant1,2,UEA1
983.4347826,5031.608696,Mutant1,2,UEA1
989.8484848,5030.30303,Mutant1,2,UEA1
998.8793103,5033.931034,Mutant1,2,UEA1
1059.708333,5033.708333,Mutant1,2,UEA1
992.6666667,5038.040404,Mutant1,2,UEA1
1029.625,5038.847222,Mutant1,2,UEA1
1021.214286,5036.714286,Mutant1,2,UEA1
1067.00885,5037.778761,Mutant1,2,UEA1
1004.357895,5040.736842,Mutant1,2,UEA1
1053.932331,5038.984962,Mutant1,2,UEA1
984.877193,5042.760234,Mutant1,2,UEA1
1013.177419,5040.096774,Mutant1,2,UEA1
1022.69697,5043.212121,Mutant1,2,UEA1
1048.02439,5042.439024,Mutant1,2,UEA1
1041.192308,5042.653846,Mutant1,2,UEA1
1016.888889,5045.25,Mutant1,2,UEA1
1061.965517,5045.034483,Mutant1,2,UEA1
1071.922078,5044.61039,Mutant1,2,UEA1
996.0454545,5046.227273,Mutant1,2,UEA1
1053.511628,5047.604651,Mutant1,2,UEA1
980.0833333,5049,Mutant1,2,UEA1
1044.945946,5048.702703,Mutant1,2,UEA1
1061.790698,5050.860465,Mutant1,2,UEA1
1067.771429,5050.485714,Mutant1,2,UEA1
1034.26087,5046.878261,Mutant1,2,UEA1
1004.795699,5048.989247,Mutant1,2,UEA1
1056.957746,5056.253521,Mutant1,2,UEA1
1013.552632,5050.605263,Mutant1,2,UEA1
1023.195652,5049.532609,Mutant1,2,UEA1
1039.518519,5053.925926,Mutant1,2,UEA1
1050.603448,5054.172414,Mutant1,2,UEA1
988.1531532,5054.855856,Mutant1,2,UEA1
996.6590909,5054.727273,Mutant1,2,UEA1
1006.154762,5057.035714,Mutant1,2,UEA1
1000.15625,5058.9375,Mutant1,2,UEA1
1015.789474,5056.842105,Mutant1,2,UEA1
1020.195402,5059.873563,Mutant1,2,UEA1
1011.697674,5060.023256,Mutant1,2,UEA1
994.8064516,5061.322581,Mutant1,2,UEA1
1011.298246,5068.578947,Mutant1,2,UEA1
1002.742857,5069.828571,Mutant1,2,UEA1
1010.131579,5077.763158,Mutant1,2,UEA1
1032.855072,5100.362319,Mutant1,2,UEA1
1026.729412,5103.717647,Mutant1,2,UEA1
1055.789474,5103.078947,Mutant1,2,UEA1
1016.243902,5106.203252,Mutant1,2,UEA1
