X,Y,Sample,Section,Cell Type
1179.791045,4456.074627,Mutant1,2,K14
1239.205128,4456.410256,Mutant1,2,K14
1252.357143,4454.535714,Mutant1,2,K14
970.7692308,4456.153846,Mutant1,2,K14
1039.216867,4455.60241,Mutant1,2,K14
1094.5,4455.777778,Mutant1,2,K14
1130.714286,4455.809524,Mutant1,2,K14
1151.105263,4456.421053,Mutant1,2,K14
1014.283582,4456.283582,Mutant1,2,K14
1033.589286,4457.178571,Mutant1,2,K14
1106.304348,4459.043478,Mutant1,2,K14
1143.65625,4456.71875,Mutant1,2,K14
1232.702128,4458.446809,Mutant1,2,K14
1268.25,4456.934211,Mutant1,2,K14
1002.277778,4457.777778,Mutant1,2,K14
1021.919355,4457.080645,Mutant1,2,K14
1026.52381,4457.857143,Mutant1,2,K14
1195.688073,4456.018349,Mutant1,2,K14
968.5833333,4459.583333,Mutant1,2,K14
997.2093023,4459.27907,Mutant1,2,K14
1216.9,4458.95,Mutant1,2,K14
1225.926471,4460.029412,Mutant1,2,K14
1259.0125,4460.975,Mutant1,2,K14
902.1395349,4459.976744,Mutant1,2,K14
937.25,4459.363636,Mutant1,2,K14
1006.225352,4460.676056,Mutant1,2,K14
1089.545455,4460.424242,Mutant1,2,K14
1100.541667,4459.75,Mutant1,2,K14
1172.063492,4459.253968,Mutant1,2,K14
1252.457627,4462.457627,Mutant1,2,K14
1296.333333,4459.727273,Mutant1,2,K14
977.3333333,4459.666667,Mutant1,2,K14
1286.676471,4461.088235,Mutant1,2,K14
1053.736842,4462.394737,Mutant1,2,K14
1128.375,4460.65,Mutant1,2,K14
1146.588235,4461.941176,Mutant1,2,K14
1151.272727,4461.818182,Mutant1,2,K14
1247.444444,4460.511111,Mutant1,2,K14
1112.448276,4462.87931,Mutant1,2,K14
1239.652174,4462.449275,Mutant1,2,K14
893.3,4463.7,Mutant1,2,K14
976.5,4464,Mutant1,2,K14
1025.37931,4466.155172,Mutant1,2,K14
1032.506667,4464.08,Mutant1,2,K14
1047.888889,4463.194444,Mutant1,2,K14
1144.142857,4464.357143,Mutant1,2,K14
1185.012658,4463.43038,Mutant1,2,K14
875.7857143,4465.571429,Mutant1,2,K14
904.7682927,4467,Mutant1,2,K14
913.625,4463.875,Mutant1,2,K14
1009.97561,4466.121951,Mutant1,2,K14
1016.058824,4463.72549,Mutant1,2,K14
1082.5,4464.5,Mutant1,2,K14
1097.747253,4464.417582,Mutant1,2,K14
1176.773585,4464.226415,Mutant1,2,K14
1243.857143,4466.628571,Mutant1,2,K14
970.4545455,4465.818182,Mutant1,2,K14
996.5,4466,Mutant1,2,K14
1140.347826,4465.521739,Mutant1,2,K14
1220.55,4466.6,Mutant1,2,K14
959.7058824,4466.117647,Mutant1,2,K14
1148.44,4466.76,Mutant1,2,K14
1216.644444,4466.222222,Mutant1,2,K14
910.8461538,4468.871795,Mutant1,2,K14
925.3432836,4468.477612,Mutant1,2,K14
978.9230769,4467.923077,Mutant1,2,K14
1244.444444,4469.555556,Mutant1,2,K14
889,4468.84375,Mutant1,2,K14
916.53125,4468.96875,Mutant1,2,K14
990.6923077,4468.461538,Mutant1,2,K14
1020.413793,4469.396552,Mutant1,2,K14
1039.015873,4469.206349,Mutant1,2,K14
1078.363636,4468.5,Mutant1,2,K14
1177.181818,4469.212121,Mutant1,2,K14
1226.419355,4469.645161,Mutant1,2,K14
1232.583333,4467.766667,Mutant1,2,K14
969.5333333,4469.666667,Mutant1,2,K14
985.0869565,4469.913043,Mutant1,2,K14
1045.37931,4469.206897,Mutant1,2,K14
1083.068182,4471.409091,Mutant1,2,K14
1029.666667,4472.956522,Mutant1,2,K14
1057.642857,4470.857143,Mutant1,2,K14
1238.789474,4470.052632,Mutant1,2,K14
926.6666667,4472.133333,Mutant1,2,K14
974.0294118,4472.088235,Mutant1,2,K14
993.9285714,4471.690476,Mutant1,2,K14
1002.074074,4471.777778,Mutant1,2,K14
1011.961538,4471.192308,Mutant1,2,K14
1087.074627,4476.19403,Mutant1,2,K14
1133,4472.184211,Mutant1,2,K14
1260.571429,4471.071429,Mutant1,2,K14
1276.454545,4472.181818,Mutant1,2,K14
912.2,4473,Mutant1,2,K14
1172.277778,4473.166667,Mutant1,2,K14
962.969697,4474,Mutant1,2,K14
1014.733333,4474.066667,Mutant1,2,K14
1054,4475.051282,Mutant1,2,K14
1103.538462,4474.615385,Mutant1,2,K14
1125.438596,4474.842105,Mutant1,2,K14
1166.053571,4478.339286,Mutant1,2,K14
1238.551724,4473.448276,Mutant1,2,K14
1267.636364,4474.454545,Mutant1,2,K14
1019.35,4474.95,Mutant1,2,K14
1042.55814,4475.581395,Mutant1,2,K14
1059.034483,4475.206897,Mutant1,2,K14
918.55,4475.733333,Mutant1,2,K14
1141.77193,4476.473684,Mutant1,2,K14
968.037037,4477.444444,Mutant1,2,K14
977.0344828,4477.206897,Mutant1,2,K14
1150.94,4476.86,Mutant1,2,K14
1198,4477,Mutant1,2,K14
1233.309091,4477.527273,Mutant1,2,K14
1248,4476.313131,Mutant1,2,K14
1260.892857,4476.642857,Mutant1,2,K14
1036.315789,4477.736842,Mutant1,2,K14
1159.565217,4479.26087,Mutant1,2,K14
904.3076923,4478.692308,Mutant1,2,K14
999.2708333,4479.104167,Mutant1,2,K14
1135.375,4479.25,Mutant1,2,K14
1172.969697,4479.272727,Mutant1,2,K14
1238.454545,4478.939394,Mutant1,2,K14
1030.46,4480.68,Mutant1,2,K14
941,4481,Mutant1,2,K14
960.0606061,4480.787879,Mutant1,2,K14
978.5714286,4481.619048,Mutant1,2,K14
1016.609756,4481.292683,Mutant1,2,K14
1022.772727,4480.659091,Mutant1,2,K14
1043.972222,4482.555556,Mutant1,2,K14
1130.730769,4481.230769,Mutant1,2,K14
914.7088608,4480.860759,Mutant1,2,K14
932.6444444,4482.244444,Mutant1,2,K14
1179.277778,4481.527778,Mutant1,2,K14
1243.1,4482.7,Mutant1,2,K14
1191.80198,4483.079208,Mutant1,2,K14
967.3947368,4483.526316,Mutant1,2,K14
1219.793103,4484.321839,Mutant1,2,K14
924.4615385,4484.492308,Mutant1,2,K14
1036.333333,4484.875,Mutant1,2,K14
1091.294118,4485.294118,Mutant1,2,K14
1186.444444,4486.333333,Mutant1,2,K14
1257.242424,4486.181818,Mutant1,2,K14
909.7833333,4485.016667,Mutant1,2,K14
993.9583333,4486.791667,Mutant1,2,K14
1020.035088,4486.894737,Mutant1,2,K14
1158.4,4486.933333,Mutant1,2,K14
1212.382353,4485.352941,Mutant1,2,K14
1234.40625,4488.15625,Mutant1,2,K14
915.1142857,4490.028571,Mutant1,2,K14
1028.044444,4489.155556,Mutant1,2,K14
1042.046512,4487.186047,Mutant1,2,K14
1147.784615,4486.815385,Mutant1,2,K14
984.4044944,4490.067416,Mutant1,2,K14
1134.235294,4487.558824,Mutant1,2,K14
1138.5,4489.5,Mutant1,2,K14
1162.666667,4489.388889,Mutant1,2,K14
1272.25,4488.25,Mutant1,2,K14
927.9230769,4490.423077,Mutant1,2,K14
1013.631579,4489.736842,Mutant1,2,K14
1019.5,4491.692308,Mutant1,2,K14
1033.041667,4490.291667,Mutant1,2,K14
1091.851852,4490.777778,Mutant1,2,K14
1149.918367,4492.061224,Mutant1,2,K14
1206.285714,4491.628571,Mutant1,2,K14
1260.714286,4490.904762,Mutant1,2,K14
868.245283,4488.773585,Mutant1,2,K14
998.9393939,4492.878788,Mutant1,2,K14
1008.137931,4491,Mutant1,2,K14
1038.851064,4491.829787,Mutant1,2,K14
1189.866667,4492.366667,Mutant1,2,K14
1212.071429,4492.535714,Mutant1,2,K14
860.7241379,4492.931034,Mutant1,2,K14
957.9090909,4492.909091,Mutant1,2,K14
1216.105263,4492.368421,Mutant1,2,K14
1219.896552,4493.413793,Mutant1,2,K14
1226.738095,4493.845238,Mutant1,2,K14
1262.8,4494.8,Mutant1,2,K14
865.4615385,4495.794872,Mutant1,2,K14
1289.666667,4493.47619,Mutant1,2,K14
995.04,4495.12,Mutant1,2,K14
1013.966667,4494.1,Mutant1,2,K14
1168.772727,4494.090909,Mutant1,2,K14
1198.984962,4497.62406,Mutant1,2,K14
1243.423729,4494.338983,Mutant1,2,K14
1251.108108,4494.459459,Mutant1,2,K14
1007.094595,4497.189189,Mutant1,2,K14
1034.513514,4495.702703,Mutant1,2,K14
1078.487179,4495.179487,Mutant1,2,K14
1093.775,4496.05,Mutant1,2,K14
1179.3125,4495.5625,Mutant1,2,K14
1186.222222,4496.185185,Mutant1,2,K14
1208.3,4496.9,Mutant1,2,K14
1215.404762,4497.952381,Mutant1,2,K14
1274.727273,4496.090909,Mutant1,2,K14
1233.057143,4496.485714,Mutant1,2,K14
1282.367089,4497.417722,Mutant1,2,K14
860,4497.681818,Mutant1,2,K14
1015.230769,4498.923077,Mutant1,2,K14
1020.111111,4496.777778,Mutant1,2,K14
1171.285714,4499.061224,Mutant1,2,K14
892.5,4499.5,Mutant1,2,K14
913.1785714,4499.75,Mutant1,2,K14
1025.028571,4498.057143,Mutant1,2,K14
1031.454545,4500.236364,Mutant1,2,K14
1123.619048,4499.031746,Mutant1,2,K14
1150,4499.5,Mutant1,2,K14
1164,4499.163934,Mutant1,2,K14
1190.565217,4499.086957,Mutant1,2,K14
1083.979592,4500.22449,Mutant1,2,K14
1094.62963,4500.259259,Mutant1,2,K14
1114.111111,4500.314815,Mutant1,2,K14
1247.754386,4501.035088,Mutant1,2,K14
1268.636364,4500.090909,Mutant1,2,K14
1275.036364,4501.272727,Mutant1,2,K14
903.7297297,4500.810811,Mutant1,2,K14
988.4888889,4501.822222,Mutant1,2,K14
998.1538462,4501.192308,Mutant1,2,K14
1020.677419,4502.193548,Mutant1,2,K14
1107.823529,4500.941176,Mutant1,2,K14
1184.767442,4501.906977,Mutant1,2,K14
976.7777778,4501.703704,Mutant1,2,K14
1222.116279,4501.232558,Mutant1,2,K14
1008.642857,4502.785714,Mutant1,2,K14
1040.565789,4501.710526,Mutant1,2,K14
863.5890411,4503.739726,Mutant1,2,K14
1195.852941,4505.426471,Mutant1,2,K14
1287.64,4503.76,Mutant1,2,K14
894.3636364,4505.522727,Mutant1,2,K14
973.25,4505,Mutant1,2,K14
1004.630769,4504.784615,Mutant1,2,K14
1014.466667,4505.4,Mutant1,2,K14
1094.785714,4505.714286,Mutant1,2,K14
1102.253731,4504.716418,Mutant1,2,K14
1156.285714,4505.714286,Mutant1,2,K14
851.5454545,4506.409091,Mutant1,2,K14
982.5,4505.454545,Mutant1,2,K14
1144.864865,4504.297297,Mutant1,2,K14
1177.911111,4505.177778,Mutant1,2,K14
1188.354839,4506.322581,Mutant1,2,K14
1237.296875,4504.484375,Mutant1,2,K14
1268,4506.153846,Mutant1,2,K14
907.75,4506.4375,Mutant1,2,K14
913.2564103,4507.769231,Mutant1,2,K14
965.8571429,4505.964286,Mutant1,2,K14
1026.642857,4506.714286,Mutant1,2,K14
1050.4,4507.533333,Mutant1,2,K14
1088.324324,4505.864865,Mutant1,2,K14
1168.3125,4506.125,Mutant1,2,K14
1222.52381,4506.619048,Mutant1,2,K14
860.7916667,4509.083333,Mutant1,2,K14
927.3442623,4508.459016,Mutant1,2,K14
1032.279412,4509.102941,Mutant1,2,K14
1207.722222,4507.444444,Mutant1,2,K14
1212.621622,4504.684685,Mutant1,2,K14
1227.5,4508.714286,Mutant1,2,K14
1105.272727,4509.272727,Mutant1,2,K14
1246.673469,4509.571429,Mutant1,2,K14
1255.45,4509.55,Mutant1,2,K14
1140.44,4510.84,Mutant1,2,K14
1150.5,4510.722222,Mutant1,2,K14
1203.574468,4507.489362,Mutant1,2,K14
896.4166667,4511.083333,Mutant1,2,K14
908.3333333,4510.833333,Mutant1,2,K14
1009.444444,4510.777778,Mutant1,2,K14
1014.470588,4511.117647,Mutant1,2,K14
1090.189189,4511.243243,Mutant1,2,K14
856.5283019,4513.698113,Mutant1,2,K14
976.7377049,4511.819672,Mutant1,2,K14
1021.595506,4511.786517,Mutant1,2,K14
1102.5,4512.269231,Mutant1,2,K14
1172,4512.416667,Mutant1,2,K14
1260.380952,4512.428571,Mutant1,2,K14
912.1111111,4512.777778,Mutant1,2,K14
1198.770833,4512.833333,Mutant1,2,K14
896.9090909,4514.363636,Mutant1,2,K14
1233.644444,4513.488889,Mutant1,2,K14
1242.142857,4514.214286,Mutant1,2,K14
851.5,4515.5,Mutant1,2,K14
873.3333333,4514.888889,Mutant1,2,K14
929.6808511,4515.276596,Mutant1,2,K14
991.2592593,4514.518519,Mutant1,2,K14
1037.088235,4515.5,Mutant1,2,K14
1129.376623,4515.324675,Mutant1,2,K14
1161.222222,4515.388889,Mutant1,2,K14
1206.22,4514.22,Mutant1,2,K14
862.7272727,4516.25,Mutant1,2,K14
916.4878049,4516.195122,Mutant1,2,K14
1014.057692,4516.096154,Mutant1,2,K14
1183.511628,4515.860465,Mutant1,2,K14
904.9605263,4517,Mutant1,2,K14
935.8421053,4517.157895,Mutant1,2,K14
868.5384615,4514.076923,Mutant1,2,K14
911.6818182,4517.590909,Mutant1,2,K14
1046.028169,4517.15493,Mutant1,2,K14
1109.45122,4516.207317,Mutant1,2,K14
923.1914894,4518.276596,Mutant1,2,K14
929.2162162,4520.756757,Mutant1,2,K14
1120.170732,4517.853659,Mutant1,2,K14
1146.836066,4518.721311,Mutant1,2,K14
1155.666667,4518.291667,Mutant1,2,K14
766.9230769,4520.692308,Mutant1,2,K14
956.5714286,4519.238095,Mutant1,2,K14
1019.136364,4521.568182,Mutant1,2,K14
915.1052632,4521.842105,Mutant1,2,K14
1026.61194,4520.328358,Mutant1,2,K14
1115.92,4520.56,Mutant1,2,K14
1125.758621,4520.827586,Mutant1,2,K14
909.0882353,4522.705882,Mutant1,2,K14
945.7931034,4522.482759,Mutant1,2,K14
1006.433333,4523.733333,Mutant1,2,K14
1155.466667,4522.4,Mutant1,2,K14
1167.150943,4520.320755,Mutant1,2,K14
1174.656716,4522.402985,Mutant1,2,K14
864.2465753,4523.178082,Mutant1,2,K14
878.3076923,4525.634615,Mutant1,2,K14
1030.84,4524.84,Mutant1,2,K14
1035.25,4524.035714,Mutant1,2,K14
1041.285714,4524.428571,Mutant1,2,K14
847.4166667,4525.833333,Mutant1,2,K14
1048.292683,4525.365854,Mutant1,2,K14
1115.065217,4525.195652,Mutant1,2,K14
1135.652174,4524.978261,Mutant1,2,K14
764.8823529,4525.911765,Mutant1,2,K14
894.4,4525.84,Mutant1,2,K14
972.4166667,4524.833333,Mutant1,2,K14
986.3214286,4525.571429,Mutant1,2,K14
902.92,4526.22,Mutant1,2,K14
1151.160714,4526.357143,Mutant1,2,K14
919.4492754,4528.376812,Mutant1,2,K14
1023,4527.26087,Mutant1,2,K14
1144.047619,4527.047619,Mutant1,2,K14
934.3478261,4529.173913,Mutant1,2,K14
1036.357143,4529.178571,Mutant1,2,K14
1111.184211,4530.684211,Mutant1,2,K14
1121.235294,4529.235294,Mutant1,2,K14
1162.962963,4530.814815,Mutant1,2,K14
885.3636364,4530.090909,Mutant1,2,K14
1027.181818,4530.318182,Mutant1,2,K14
1046.290323,4530.193548,Mutant1,2,K14
1096.696429,4531.214286,Mutant1,2,K14
897.8611111,4530.361111,Mutant1,2,K14
910.0697674,4533.069767,Mutant1,2,K14
925.8888889,4530.666667,Mutant1,2,K14
1139.333333,4530.5,Mutant1,2,K14
769.0238095,4533.380952,Mutant1,2,K14
1171.043478,4533.565217,Mutant1,2,K14
867.7430556,4534.527778,Mutant1,2,K14
1036.25641,4533.435897,Mutant1,2,K14
1116.538462,4532.384615,Mutant1,2,K14
1120.928571,4534.285714,Mutant1,2,K14
857.2727273,4534.272727,Mutant1,2,K14
944.6666667,4537.863636,Mutant1,2,K14
985.9047619,4535.190476,Mutant1,2,K14
1028.021739,4535.826087,Mutant1,2,K14
1100.382353,4535.352941,Mutant1,2,K14
1135.709677,4534.806452,Mutant1,2,K14
1154.222222,4534.555556,Mutant1,2,K14
1159.88,4534.68,Mutant1,2,K14
1165.689655,4534.896552,Mutant1,2,K14
1045.719512,4537.402439,Mutant1,2,K14
764.3684211,4537,Mutant1,2,K14
933.0857143,4537.428571,Mutant1,2,K14
1180.604651,4538,Mutant1,2,K14
937.6666667,4538.055556,Mutant1,2,K14
1108.288136,4538.338983,Mutant1,2,K14
876.6875,4539.020833,Mutant1,2,K14
899.3877551,4539.061224,Mutant1,2,K14
1039,4540.2,Mutant1,2,K14
1118.035714,4539.392857,Mutant1,2,K14
915.5454545,4540.181818,Mutant1,2,K14
1148.8,4539.8,Mutant1,2,K14
942.1904762,4541.380952,Mutant1,2,K14
1101.575758,4541.363636,Mutant1,2,K14
850.137931,4542.344828,Mutant1,2,K14
861.7931034,4541.189655,Mutant1,2,K14
1053.043478,4542.086957,Mutant1,2,K14
1138.05,4542.825,Mutant1,2,K14
1143.47619,4541.52381,Mutant1,2,K14
1154.5,4542.133333,Mutant1,2,K14
1033.277778,4542.777778,Mutant1,2,K14
1168.363636,4542.909091,Mutant1,2,K14
920.6041667,4544.395833,Mutant1,2,K14
1106.821429,4544.464286,Mutant1,2,K14
1147.321429,4543.964286,Mutant1,2,K14
1177.875,4544.3125,Mutant1,2,K14
915.7777778,4544.555556,Mutant1,2,K14
934.4,4544.933333,Mutant1,2,K14
983.3793103,4543.655172,Mutant1,2,K14
1028.210526,4544.263158,Mutant1,2,K14
1128.6625,4544.7875,Mutant1,2,K14
850.8,4546,Mutant1,2,K14
886.1780822,4545.712329,Mutant1,2,K14
1118.3,4546.3,Mutant1,2,K14
1169.25,4546.125,Mutant1,2,K14
870.7,4546.0375,Mutant1,2,K14
927.2941176,4546.705882,Mutant1,2,K14
1036.071429,4547.285714,Mutant1,2,K14
1135.470588,4547.823529,Mutant1,2,K14
907.9393939,4546.272727,Mutant1,2,K14
958.8113208,4547.09434,Mutant1,2,K14
977.8021978,4550.274725,Mutant1,2,K14
1143.075472,4548.132075,Mutant1,2,K14
915.4137931,4549.172414,Mutant1,2,K14
1108.761905,4549.047619,Mutant1,2,K14
1155.472222,4548.888889,Mutant1,2,K14
896.8082192,4547.794521,Mutant1,2,K14
965.8125,4549.3125,Mutant1,2,K14
971.826087,4550.173913,Mutant1,2,K14
863.8205128,4550.371795,Mutant1,2,K14
943.8727273,4551.6,Mutant1,2,K14
992.7,4550.825,Mutant1,2,K14
1098.830986,4551.887324,Mutant1,2,K14
1166.607143,4550.821429,Mutant1,2,K14
1175.869565,4551.26087,Mutant1,2,K14
982.6285714,4553.457143,Mutant1,2,K14
936.8125,4552.9375,Mutant1,2,K14
1016.16129,4553.451613,Mutant1,2,K14
1031.333333,4552.119048,Mutant1,2,K14
1060.045455,4553.590909,Mutant1,2,K14
1113.254545,4552.818182,Mutant1,2,K14
1144.2,4553,Mutant1,2,K14
875.75,4553.071429,Mutant1,2,K14
903.1111111,4554.666667,Mutant1,2,K14
1023.060606,4554.742424,Mutant1,2,K14
1138.1875,4554.8125,Mutant1,2,K14
931.5,4555.5,Mutant1,2,K14
967.8987342,4555.012658,Mutant1,2,K14
939.2,4555.3,Mutant1,2,K14
1067.666667,4555.492754,Mutant1,2,K14
1085.15625,4556.03125,Mutant1,2,K14
1093.605263,4557.026316,Mutant1,2,K14
1123.769231,4555.846154,Mutant1,2,K14
863.6,4557.1,Mutant1,2,K14
993.7307692,4557.230769,Mutant1,2,K14
1080.093023,4556.976744,Mutant1,2,K14
1129,4556.375,Mutant1,2,K14
877.4285714,4558.057143,Mutant1,2,K14
940.5789474,4558.263158,Mutant1,2,K14
1030,4558.75,Mutant1,2,K14
1035.583333,4556.583333,Mutant1,2,K14
1143.166667,4556.777778,Mutant1,2,K14
1159,4557.5,Mutant1,2,K14
1118.833333,4558.611111,Mutant1,2,K14
870,4559.722222,Mutant1,2,K14
945.8235294,4559,Mutant1,2,K14
986.5641026,4557.230769,Mutant1,2,K14
1115.142857,4560.761905,Mutant1,2,K14
905.3157895,4561.22807,Mutant1,2,K14
911.6842105,4559.736842,Mutant1,2,K14
1051.725806,4561.709677,Mutant1,2,K14
1108.25,4560.375,Mutant1,2,K14
1137.444444,4561.888889,Mutant1,2,K14
973.84375,4560.875,Mutant1,2,K14
983.0909091,4561.5,Mutant1,2,K14
1028.133333,4562.2,Mutant1,2,K14
1078.585366,4562.390244,Mutant1,2,K14
1120.35,4561.4,Mutant1,2,K14
913.7142857,4564.214286,Mutant1,2,K14
1086.384615,4562.333333,Mutant1,2,K14
841.7340426,4562.968085,Mutant1,2,K14
884.3636364,4562.818182,Mutant1,2,K14
943.8823529,4563.882353,Mutant1,2,K14
962.45,4564.85,Mutant1,2,K14
987,4565.9,Mutant1,2,K14
1090.8,4563.933333,Mutant1,2,K14
925.4,4564.5,Mutant1,2,K14
980.5909091,4566.136364,Mutant1,2,K14
1056.513889,4567.430556,Mutant1,2,K14
1070.638889,4564.722222,Mutant1,2,K14
1101.935484,4564.741935,Mutant1,2,K14
1109.084746,4564.559322,Mutant1,2,K14
948.45,4567.65,Mutant1,2,K14
999.3888889,4565.611111,Mutant1,2,K14
1021.534884,4565.813953,Mutant1,2,K14
1063.217391,4565.782609,Mutant1,2,K14
1124.067797,4564.152542,Mutant1,2,K14
875.9285714,4567.238095,Mutant1,2,K14
954.6857143,4566.342857,Mutant1,2,K14
966.95,4567.425,Mutant1,2,K14
975.1315789,4566.052632,Mutant1,2,K14
1042.913043,4565.956522,Mutant1,2,K14
1115.708333,4566,Mutant1,2,K14
919.7073171,4568.268293,Mutant1,2,K14
996.1764706,4569.441176,Mutant1,2,K14
1031.702128,4568.021277,Mutant1,2,K14
1150.636364,4567.927273,Mutant1,2,K14
854.7837838,4569.054054,Mutant1,2,K14
1043.666667,4570.37037,Mutant1,2,K14
1048.555556,4567.814815,Mutant1,2,K14
1111.833333,4569.541667,Mutant1,2,K14
959.0833333,4569.583333,Mutant1,2,K14
1117.363636,4570.272727,Mutant1,2,K14
1123.074074,4570.296296,Mutant1,2,K14
870,4572.090909,Mutant1,2,K14
931.2142857,4570.964286,Mutant1,2,K14
1013.884615,4571.846154,Mutant1,2,K14
1006.410256,4574.346154,Mutant1,2,K14
1036.52381,4572.738095,Mutant1,2,K14
1138.430556,4572.097222,Mutant1,2,K14
878.1111111,4575.5,Mutant1,2,K14
895,4574,Mutant1,2,K14
953.8421053,4574,Mutant1,2,K14
1055.758621,4574.275862,Mutant1,2,K14
1063.333333,4574.5,Mutant1,2,K14
1149.363636,4574.121212,Mutant1,2,K14
856.6521739,4575.478261,Mutant1,2,K14
912.2619048,4574.821429,Mutant1,2,K14
925.2588235,4576.164706,Mutant1,2,K14
965.3870968,4574.774194,Mutant1,2,K14
986.6153846,4574.615385,Mutant1,2,K14
1048.015152,4574.333333,Mutant1,2,K14
1089.23913,4576.608696,Mutant1,2,K14
1117,4574.333333,Mutant1,2,K14
846.8055556,4576,Mutant1,2,K14
852.7878788,4576.424242,Mutant1,2,K14
940.1111111,4576.507937,Mutant1,2,K14
971.3023256,4575.976744,Mutant1,2,K14
1144.181818,4577.227273,Mutant1,2,K14
883.9577465,4575.859155,Mutant1,2,K14
1021.966667,4578.333333,Mutant1,2,K14
1042.52381,4577.761905,Mutant1,2,K14
895.6153846,4579.984615,Mutant1,2,K14
992.7192982,4578.333333,Mutant1,2,K14
1096.714286,4580,Mutant1,2,K14
838.7272727,4581.568182,Mutant1,2,K14
976.5116279,4581.883721,Mutant1,2,K14
983.6315789,4581.263158,Mutant1,2,K14
1012.833333,4580.111111,Mutant1,2,K14
860.9130435,4582.26087,Mutant1,2,K14
958.6666667,4582.857143,Mutant1,2,K14
1035.354167,4582.625,Mutant1,2,K14
1087.316456,4583.101266,Mutant1,2,K14
880.0408163,4584.306122,Mutant1,2,K14
887.1176471,4584.078431,Mutant1,2,K14
1020.866667,4583.2,Mutant1,2,K14
1002.37931,4583.344828,Mutant1,2,K14
1103.754098,4583.639344,Mutant1,2,K14
908.6753247,4585.064935,Mutant1,2,K14
1013.48,4586.2,Mutant1,2,K14
831.3181818,4585.454545,Mutant1,2,K14
900.2222222,4584.962963,Mutant1,2,K14
982.6170213,4586.893617,Mutant1,2,K14
989.3333333,4585.62963,Mutant1,2,K14
836.3829787,4587.319149,Mutant1,2,K14
859.4375,4587.25,Mutant1,2,K14
936.0714286,4587.142857,Mutant1,2,K14
1062.793103,4586.689655,Mutant1,2,K14
844.1818182,4587.954545,Mutant1,2,K14
891.6,4587.25,Mutant1,2,K14
970.2409639,4589.53012,Mutant1,2,K14
974.8181818,4587.909091,Mutant1,2,K14
1074.875,4587.65625,Mutant1,2,K14
1031.457627,4587.779661,Mutant1,2,K14
903.4473684,4589.894737,Mutant1,2,K14
1019.833333,4589.277778,Mutant1,2,K14
1094.82716,4589.049383,Mutant1,2,K14
830.6428571,4590.380952,Mutant1,2,K14
869.1,4591.2,Mutant1,2,K14
1066.06383,4591.319149,Mutant1,2,K14
1087.5,4591,Mutant1,2,K14
1115.111111,4590.148148,Mutant1,2,K14
875.1176471,4591.588235,Mutant1,2,K14
1027.878788,4591.121212,Mutant1,2,K14
1081.431818,4598.448864,Mutant1,2,K14
980.75,4592.5,Mutant1,2,K14
1336.5,4593,Mutant1,2,K14
852.6923077,4594,Mutant1,2,K14
1088.461538,4594.846154,Mutant1,2,K14
867.9615385,4595.115385,Mutant1,2,K14
956.8513514,4594.581081,Mutant1,2,K14
1014.190476,4593.47619,Mutant1,2,K14
1128.588235,4593.764706,Mutant1,2,K14
1005.511628,4593.22093,Mutant1,2,K14
1134.171429,4595.428571,Mutant1,2,K14
875.2941176,4596.882353,Mutant1,2,K14
1065.388889,4596.722222,Mutant1,2,K14
1000.626866,4597.507463,Mutant1,2,K14
1015.689655,4599.344828,Mutant1,2,K14
1130.96,4598.52,Mutant1,2,K14
843.3777778,4599.044444,Mutant1,2,K14
850.6486486,4600.486486,Mutant1,2,K14
967.9761905,4598.952381,Mutant1,2,K14
1006.363636,4603.5,Mutant1,2,K14
1095.636364,4600.909091,Mutant1,2,K14
837.862069,4602.896552,Mutant1,2,K14
872.0222222,4603.244444,Mutant1,2,K14
929.3666667,4602.1,Mutant1,2,K14
955.5,4603.5,Mutant1,2,K14
971.95,4602.6,Mutant1,2,K14
984.4285714,4602.619048,Mutant1,2,K14
994.6506024,4603.277108,Mutant1,2,K14
1036.097561,4603.97561,Mutant1,2,K14
1063.152174,4602.891304,Mutant1,2,K14
1099.5,4603.588235,Mutant1,2,K14
949.1515152,4604.181818,Mutant1,2,K14
1031.934783,4604.434783,Mutant1,2,K14
1048.192308,4604.192308,Mutant1,2,K14
820.3333333,4604.733333,Mutant1,2,K14
859.75,4605.285714,Mutant1,2,K14
1014.642857,4606.571429,Mutant1,2,K14
1108.125,4605.75,Mutant1,2,K14
848.1052632,4608.052632,Mutant1,2,K14
853.1935484,4607.612903,Mutant1,2,K14
882.1264368,4605.494253,Mutant1,2,K14
932.5185185,4607.814815,Mutant1,2,K14
894.640625,4609.609375,Mutant1,2,K14
919.9333333,4610.133333,Mutant1,2,K14
982.75,4611,Mutant1,2,K14
1026.666667,4609.222222,Mutant1,2,K14
1058.39,4609.3,Mutant1,2,K14
1096.857143,4608.964286,Mutant1,2,K14
833.8983051,4609.627119,Mutant1,2,K14
1019.219512,4609.585366,Mutant1,2,K14
1042.903226,4608.677419,Mutant1,2,K14
936.5882353,4611.117647,Mutant1,2,K14
965.4590164,4609.196721,Mutant1,2,K14
973.8174603,4611.404762,Mutant1,2,K14
1086.341463,4612.536585,Mutant1,2,K14
1127.754098,4608.836066,Mutant1,2,K14
851.9615385,4612.615385,Mutant1,2,K14
858.890625,4613.53125,Mutant1,2,K14
887,4613.949367,Mutant1,2,K14
990.96875,4611.40625,Mutant1,2,K14
1012.157895,4612.157895,Mutant1,2,K14
