X,Y,Sample,Section,Cell Type
1932.576271,3969.915254,Mutant1,1,PDGFRb
267.8125,3971.3125,Mutant1,1,PDGFRb
302.4,3971.35,Mutant1,1,PDGFRb
340.7142857,3971,Mutant1,1,PDGFRb
696.1512605,3972.563025,Mutant1,1,PDGFRb
840.5166667,3971.4,Mutant1,1,PDGFRb
1144.5,3972.25,Mutant1,1,PDGFRb
374.009009,3974.945946,Mutant1,1,PDGFRb
503.8695652,3973.202899,Mutant1,1,PDGFRb
252.5925926,3975.925926,Mutant1,1,PDGFRb
362.7692308,3975.538462,Mutant1,1,PDGFRb
919.0918367,3974.530612,Mutant1,1,PDGFRb
1489.595745,3975.06383,Mutant1,1,PDGFRb
357.2666667,3977.533333,Mutant1,1,PDGFRb
910.1777778,3977.822222,Mutant1,1,PDGFRb
386.09375,3978.484375,Mutant1,1,PDGFRb
1484.84,3978.44,Mutant1,1,PDGFRb
337.8888889,3979.5,Mutant1,1,PDGFRb
1530.068493,3979.643836,Mutant1,1,PDGFRb
427.6415094,3979.981132,Mutant1,1,PDGFRb
906.18,3981.12,Mutant1,1,PDGFRb
1714.743119,3979.587156,Mutant1,1,PDGFRb
918.1735537,3984.330579,Mutant1,1,PDGFRb
1491.715909,3980.704545,Mutant1,1,PDGFRb
1537.133333,3980.216667,Mutant1,1,PDGFRb
1720.545455,3982.909091,Mutant1,1,PDGFRb
911.9047619,3983.761905,Mutant1,1,PDGFRb
331,3984.36,Mutant1,1,PDGFRb
1724.266667,3983.466667,Mutant1,1,PDGFRb
900.2,3985.55,Mutant1,1,PDGFRb
1530.6,3985.828571,Mutant1,1,PDGFRb
1730.123077,3986.338462,Mutant1,1,PDGFRb
1537.555556,3987.555556,Mutant1,1,PDGFRb
928.8578431,3984.20098,Mutant1,1,PDGFRb
1737.333333,3988.627451,Mutant1,1,PDGFRb
1746.394737,3988.157895,Mutant1,1,PDGFRb
209.9166667,3991.066667,Mutant1,1,PDGFRb
1753.923077,3990.346154,Mutant1,1,PDGFRb
1764.343284,3990,Mutant1,1,PDGFRb
1933.931034,3989.413793,Mutant1,1,PDGFRb
894.1666667,3991.285714,Mutant1,1,PDGFRb
1776.052174,3991.417391,Mutant1,1,PDGFRb
912.4,3992.4,Mutant1,1,PDGFRb
916.3809524,3993.047619,Mutant1,1,PDGFRb
920.5238095,3992.095238,Mutant1,1,PDGFRb
1789.985075,3992.925373,Mutant1,1,PDGFRb
891.03125,3995.734375,Mutant1,1,PDGFRb
560.1707317,3994.195122,Mutant1,1,PDGFRb
821.6153846,3993.115385,Mutant1,1,PDGFRb
901.8181818,3993.242424,Mutant1,1,PDGFRb
815.8,3994.933333,Mutant1,1,PDGFRb
1801.5,3996.163043,Mutant1,1,PDGFRb
557.24,3998.28,Mutant1,1,PDGFRb
818.6875,3998.8125,Mutant1,1,PDGFRb
825.1,3996.966667,Mutant1,1,PDGFRb
902.4931507,3999.534247,Mutant1,1,PDGFRb
912.55,3996.85,Mutant1,1,PDGFRb
925.0727273,3995.6,Mutant1,1,PDGFRb
908.8235294,3996.431373,Mutant1,1,PDGFRb
1858.148148,3997.481481,Mutant1,1,PDGFRb
886.1690141,4001.098592,Mutant1,1,PDGFRb
1463.444444,4001.611111,Mutant1,1,PDGFRb
486.8773585,4002.886792,Mutant1,1,PDGFRb
630,4002.8,Mutant1,1,PDGFRb
821.2580645,4004.145161,Mutant1,1,PDGFRb
1467.324324,4004.459459,Mutant1,1,PDGFRb
1934.157895,4004.736842,Mutant1,1,PDGFRb
831.2440945,4002.905512,Mutant1,1,PDGFRb
916.8932039,4001.436893,Mutant1,1,PDGFRb
1288.862745,4003.921569,Mutant1,1,PDGFRb
890.4137931,4004.965517,Mutant1,1,PDGFRb
892.6153846,4007.769231,Mutant1,1,PDGFRb
897.9324324,4006.959459,Mutant1,1,PDGFRb
1222.824561,4007.964912,Mutant1,1,PDGFRb
881.5041322,4009.702479,Mutant1,1,PDGFRb
907.6781609,4007.609195,Mutant1,1,PDGFRb
203.2142857,4011.5,Mutant1,1,PDGFRb
820.1807229,4014.024096,Mutant1,1,PDGFRb
1630.066667,4014.444444,Mutant1,1,PDGFRb
899.7352941,4013.029412,Mutant1,1,PDGFRb
890.64,4014,Mutant1,1,PDGFRb
994.5102041,4013.979592,Mutant1,1,PDGFRb
1221.227273,4014.272727,Mutant1,1,PDGFRb
1639.566667,4014.133333,Mutant1,1,PDGFRb
376.6363636,4014.113636,Mutant1,1,PDGFRb
837.472973,4016.027027,Mutant1,1,PDGFRb
176.5,4016.5,Mutant1,1,PDGFRb
788.52,4016.76,Mutant1,1,PDGFRb
239.2307692,4017.269231,Mutant1,1,PDGFRb
806.0487805,4019.878049,Mutant1,1,PDGFRb
813.1818182,4018.681818,Mutant1,1,PDGFRb
810.6923077,4020.230769,Mutant1,1,PDGFRb
179.5714286,4022.285714,Mutant1,1,PDGFRb
684.7058824,4021.852941,Mutant1,1,PDGFRb
844.66,4023.77,Mutant1,1,PDGFRb
1394.087719,4026.350877,Mutant1,1,PDGFRb
227.4074074,4027.074074,Mutant1,1,PDGFRb
794.968254,4026.079365,Mutant1,1,PDGFRb
851.7222222,4028.018519,Mutant1,1,PDGFRb
955.1388889,4028.722222,Mutant1,1,PDGFRb
787.74,4028.64,Mutant1,1,PDGFRb
197.1428571,4029.357143,Mutant1,1,PDGFRb
1798.307692,4031.717949,Mutant1,1,PDGFRb
171.137931,4032.827586,Mutant1,1,PDGFRb
227.632287,4034.587444,Mutant1,1,PDGFRb
791.5,4033.541667,Mutant1,1,PDGFRb
1752.571429,4031.178571,Mutant1,1,PDGFRb
803.0344828,4032.689655,Mutant1,1,PDGFRb
816.9753086,4032.185185,Mutant1,1,PDGFRb
851.0833333,4033.983333,Mutant1,1,PDGFRb
241.7951807,4035.012048,Mutant1,1,PDGFRb
247.5714286,4034.166667,Mutant1,1,PDGFRb
252.6896552,4033.741379,Mutant1,1,PDGFRb
827.6428571,4033.738095,Mutant1,1,PDGFRb
339.7058824,4035.852941,Mutant1,1,PDGFRb
346.0615385,4032.984615,Mutant1,1,PDGFRb
261.5757576,4036.19697,Mutant1,1,PDGFRb
834.2142857,4036.571429,Mutant1,1,PDGFRb
1814.355556,4037.111111,Mutant1,1,PDGFRb
848.835443,4040.974684,Mutant1,1,PDGFRb
271.7884615,4038.884615,Mutant1,1,PDGFRb
839.8095238,4040.285714,Mutant1,1,PDGFRb
227,4041.454545,Mutant1,1,PDGFRb
289.8837209,4040.162791,Mutant1,1,PDGFRb
345.6197183,4044.070423,Mutant1,1,PDGFRb
1141,4038.965909,Mutant1,1,PDGFRb
323.6,4041.885714,Mutant1,1,PDGFRb
169.8367347,4041.816327,Mutant1,1,PDGFRb
569.8536585,4046.158537,Mutant1,1,PDGFRb
352.5185185,4048.888889,Mutant1,1,PDGFRb
167.7291667,4056.625,Mutant1,1,PDGFRb
360.7419355,4054.548387,Mutant1,1,PDGFRb
1900.384615,4054.923077,Mutant1,1,PDGFRb
671.0909091,4057.977273,Mutant1,1,PDGFRb
980.0126582,4062.379747,Mutant1,1,PDGFRb
591.5609756,4070.756098,Mutant1,1,PDGFRb
1209.045455,4072.545455,Mutant1,1,PDGFRb
1506.09901,4069.485149,Mutant1,1,PDGFRb
1544.405405,4071.743243,Mutant1,1,PDGFRb
1155.5,4073,Mutant1,1,PDGFRb
1514.038462,4072.519231,Mutant1,1,PDGFRb
289.7722772,4077.247525,Mutant1,1,PDGFRb
299.7916667,4079.25,Mutant1,1,PDGFRb
399.2931034,4079.413793,Mutant1,1,PDGFRb
1555.192308,4079,Mutant1,1,PDGFRb
308.1269841,4080.968254,Mutant1,1,PDGFRb
317.7619048,4082.603175,Mutant1,1,PDGFRb
170.2564103,4085.153846,Mutant1,1,PDGFRb
328.755102,4084.183673,Mutant1,1,PDGFRb
1033.595745,4083.148936,Mutant1,1,PDGFRb
342.7173913,4087.478261,Mutant1,1,PDGFRb
421.1515152,4092.787879,Mutant1,1,PDGFRb
1030.33871,4089.532258,Mutant1,1,PDGFRb
353.3035714,4089.571429,Mutant1,1,PDGFRb
1268.791667,4091.708333,Mutant1,1,PDGFRb
1866.942308,4094.25,Mutant1,1,PDGFRb
743.9761905,4096.845238,Mutant1,1,PDGFRb
1138.2,4097.633333,Mutant1,1,PDGFRb
1752.59375,4098.109375,Mutant1,1,PDGFRb
1876.512195,4099.02439,Mutant1,1,PDGFRb
707.5,4099.5,Mutant1,1,PDGFRb
714.3529412,4099.264706,Mutant1,1,PDGFRb
698.7894737,4099.421053,Mutant1,1,PDGFRb
750,4099.25,Mutant1,1,PDGFRb
171.375,4098.910714,Mutant1,1,PDGFRb
915.3529412,4103,Mutant1,1,PDGFRb
1384.0625,4103.9,Mutant1,1,PDGFRb
918.2,4104.7,Mutant1,1,PDGFRb
1880.735294,4103.735294,Mutant1,1,PDGFRb
514.4418605,4105.627907,Mutant1,1,PDGFRb
521.3333333,4103.26087,Mutant1,1,PDGFRb
720.16,4105.08,Mutant1,1,PDGFRb
172.9668874,4107.602649,Mutant1,1,PDGFRb
458,4107.5,Mutant1,1,PDGFRb
1391.030303,4106.151515,Mutant1,1,PDGFRb
518.9642857,4109.607143,Mutant1,1,PDGFRb
727.5,4108.384615,Mutant1,1,PDGFRb
1296.26,4107.12,Mutant1,1,PDGFRb
1086.24,4109.36,Mutant1,1,PDGFRb
621.2352941,4110.647059,Mutant1,1,PDGFRb
178.8928571,4113.714286,Mutant1,1,PDGFRb
619.212766,4116.93617,Mutant1,1,PDGFRb
739.65,4115.925,Mutant1,1,PDGFRb
1839.26087,4116.152174,Mutant1,1,PDGFRb
173.4615385,4118.333333,Mutant1,1,PDGFRb
526.6829268,4117.756098,Mutant1,1,PDGFRb
1098.6,4117.6,Mutant1,1,PDGFRb
330.8717949,4118.987179,Mutant1,1,PDGFRb
998.2121212,4118.757576,Mutant1,1,PDGFRb
1707.515152,4119.909091,Mutant1,1,PDGFRb
1864.375,4120.75,Mutant1,1,PDGFRb
182.6818182,4121.818182,Mutant1,1,PDGFRb
1713.054054,4122.594595,Mutant1,1,PDGFRb
1870.095238,4122.380952,Mutant1,1,PDGFRb
1875.230769,4124.846154,Mutant1,1,PDGFRb
987.3181818,4125.954545,Mutant1,1,PDGFRb
242.6129032,4128.983871,Mutant1,1,PDGFRb
182.8,4128.8,Mutant1,1,PDGFRb
986.15,4130.7,Mutant1,1,PDGFRb
568.9894737,4131.936842,Mutant1,1,PDGFRb
234.46875,4131.375,Mutant1,1,PDGFRb
188.3157895,4134.684211,Mutant1,1,PDGFRb
585.24,4135.96,Mutant1,1,PDGFRb
1221.363636,4139.5,Mutant1,1,PDGFRb
1378.3,4139.5,Mutant1,1,PDGFRb
1372.032258,4139.580645,Mutant1,1,PDGFRb
588.625,4139.55,Mutant1,1,PDGFRb
580.4929577,4141.830986,Mutant1,1,PDGFRb
184.9487179,4140.371795,Mutant1,1,PDGFRb
419.7288136,4143.101695,Mutant1,1,PDGFRb
591.1538462,4144.519231,Mutant1,1,PDGFRb
1367.956522,4142.782609,Mutant1,1,PDGFRb
564.6788321,4143.554745,Mutant1,1,PDGFRb
600.1111111,4144.619048,Mutant1,1,PDGFRb
183.8333333,4146.633333,Mutant1,1,PDGFRb
1363.6,4145.975,Mutant1,1,PDGFRb
611.1428571,4146.3,Mutant1,1,PDGFRb
556.8928571,4148.285714,Mutant1,1,PDGFRb
620.0722892,4149.746988,Mutant1,1,PDGFRb
626.8823529,4147.705882,Mutant1,1,PDGFRb
191.0970874,4151.621359,Mutant1,1,PDGFRb
580.4444444,4149.888889,Mutant1,1,PDGFRb
1629.482143,4149.803571,Mutant1,1,PDGFRb
587.9,4150.2,Mutant1,1,PDGFRb
610.4615385,4150.384615,Mutant1,1,PDGFRb
633.8571429,4150.730159,Mutant1,1,PDGFRb
1267.692308,4151.717949,Mutant1,1,PDGFRb
1380.333333,4148.875,Mutant1,1,PDGFRb
651.2941176,4152.294118,Mutant1,1,PDGFRb
1227.333333,4151.285714,Mutant1,1,PDGFRb
1261.96875,4151.71875,Mutant1,1,PDGFRb
560.1929825,4153.684211,Mutant1,1,PDGFRb
606.8846154,4153.096154,Mutant1,1,PDGFRb
628.4375,4153.71875,Mutant1,1,PDGFRb
1165.923077,4151.769231,Mutant1,1,PDGFRb
1358.762712,4152.338983,Mutant1,1,PDGFRb
1374,4154.472222,Mutant1,1,PDGFRb
565.1111111,4155.583333,Mutant1,1,PDGFRb
596.3793103,4153.758621,Mutant1,1,PDGFRb
660.0491803,4154.639344,Mutant1,1,PDGFRb
1254.654206,4156.53271,Mutant1,1,PDGFRb
569.3142857,4156.542857,Mutant1,1,PDGFRb
575.5833333,4155.666667,Mutant1,1,PDGFRb
585.175,4155.475,Mutant1,1,PDGFRb
611.3333333,4158.496296,Mutant1,1,PDGFRb
625.6060606,4158.151515,Mutant1,1,PDGFRb
1270.171429,4156.171429,Mutant1,1,PDGFRb
479.5,4158,Mutant1,1,PDGFRb
648.1081081,4156.513514,Mutant1,1,PDGFRb
1034.285714,4159.214286,Mutant1,1,PDGFRb
1358.705882,4158.705882,Mutant1,1,PDGFRb
186.8627451,4159.176471,Mutant1,1,PDGFRb
1125.619048,4159.142857,Mutant1,1,PDGFRb
1266.482759,4159.931034,Mutant1,1,PDGFRb
557.4390244,4162.146341,Mutant1,1,PDGFRb
656.1111111,4159.851852,Mutant1,1,PDGFRb
1259.603774,4162.075472,Mutant1,1,PDGFRb
193.0294118,4162,Mutant1,1,PDGFRb
1858.980952,4161.67619,Mutant1,1,PDGFRb
630.6521739,4163.23913,Mutant1,1,PDGFRb
1121.339623,4163,Mutant1,1,PDGFRb
1366.755556,4163.488889,Mutant1,1,PDGFRb
662.6888889,4162.488889,Mutant1,1,PDGFRb
942.4347826,4165.086957,Mutant1,1,PDGFRb
1134.26875,4166.95625,Mutant1,1,PDGFRb
324.4,4164.933333,Mutant1,1,PDGFRb
631.4285714,4166.75,Mutant1,1,PDGFRb
1246.555556,4165.37037,Mutant1,1,PDGFRb
1583.714286,4165.857143,Mutant1,1,PDGFRb
1869.862069,4165.344828,Mutant1,1,PDGFRb
1116.9,4168.877778,Mutant1,1,PDGFRb
1146.73913,4166.956522,Mutant1,1,PDGFRb
1504.074074,4165.592593,Mutant1,1,PDGFRb
198.0434783,4168.673913,Mutant1,1,PDGFRb
313.9642857,4168.767857,Mutant1,1,PDGFRb
395.0909091,4167.636364,Mutant1,1,PDGFRb
657.6721311,4166.508197,Mutant1,1,PDGFRb
1242.636364,4168,Mutant1,1,PDGFRb
1363.795918,4168.408163,Mutant1,1,PDGFRb
1857.5625,4167.25,Mutant1,1,PDGFRb
640.962963,4168.222222,Mutant1,1,PDGFRb
1907.755556,4168.644444,Mutant1,1,PDGFRb
645.84,4171,Mutant1,1,PDGFRb
663.3780488,4171.304878,Mutant1,1,PDGFRb
653.1134021,4173.453608,Mutant1,1,PDGFRb
1503.6,4172.44,Mutant1,1,PDGFRb
1844.75,4170.985294,Mutant1,1,PDGFRb
1851.921053,4168.684211,Mutant1,1,PDGFRb
394.5666667,4172.566667,Mutant1,1,PDGFRb
1835.580645,4172.129032,Mutant1,1,PDGFRb
1122.070423,4174.394366,Mutant1,1,PDGFRb
1164.264151,4171.962264,Mutant1,1,PDGFRb
1818.504202,4172.781513,Mutant1,1,PDGFRb
291.5,4173.4,Mutant1,1,PDGFRb
296,4174,Mutant1,1,PDGFRb
1128.219512,4172.658537,Mutant1,1,PDGFRb
1801.955556,4173.911111,Mutant1,1,PDGFRb
1854.43038,4175.164557,Mutant1,1,PDGFRb
285.65,4174.5,Mutant1,1,PDGFRb
386.2666667,4174.233333,Mutant1,1,PDGFRb
1245.357143,4175.285714,Mutant1,1,PDGFRb
1907.578947,4174.894737,Mutant1,1,PDGFRb
1860.181818,4178.090909,Mutant1,1,PDGFRb
1908.9,4178.9,Mutant1,1,PDGFRb
1129.928571,4178.257143,Mutant1,1,PDGFRb
248.575,4179.325,Mutant1,1,PDGFRb
390.3924051,4181.012658,Mutant1,1,PDGFRb
1863.641026,4181.179487,Mutant1,1,PDGFRb
919.0238095,4183.404762,Mutant1,1,PDGFRb
1241.116667,4181.9,Mutant1,1,PDGFRb
471.1111111,4184.888889,Mutant1,1,PDGFRb
212.0344828,4185.206897,Mutant1,1,PDGFRb
316.0169492,4184.644068,Mutant1,1,PDGFRb
1246.9375,4188.1875,Mutant1,1,PDGFRb
1722.557692,4187.615385,Mutant1,1,PDGFRb
317.8288288,4191.09009,Mutant1,1,PDGFRb
217.875,4190.9,Mutant1,1,PDGFRb
1247.65,4193.3,Mutant1,1,PDGFRb
1911.15,4191.35,Mutant1,1,PDGFRb
307.65625,4193.34375,Mutant1,1,PDGFRb
1084.686567,4192.671642,Mutant1,1,PDGFRb
434.9411765,4198.647059,Mutant1,1,PDGFRb
1790,4201,Mutant1,1,PDGFRb
1019.142857,4202.071429,Mutant1,1,PDGFRb
1866.032258,4201.870968,Mutant1,1,PDGFRb
966.53125,4202.703125,Mutant1,1,PDGFRb
437.8181818,4203.363636,Mutant1,1,PDGFRb
652.6190476,4208.15873,Mutant1,1,PDGFRb
257.6896552,4210.206897,Mutant1,1,PDGFRb
837.2666667,4209.822222,Mutant1,1,PDGFRb
445.875,4211.125,Mutant1,1,PDGFRb
881,4211.5,Mutant1,1,PDGFRb
1598.245283,4211.584906,Mutant1,1,PDGFRb
1725.289474,4212.710526,Mutant1,1,PDGFRb
1591.892857,4213.25,Mutant1,1,PDGFRb
234.7460317,4213.555556,Mutant1,1,PDGFRb
252.9242424,4213.772727,Mutant1,1,PDGFRb
1720.512195,4214.439024,Mutant1,1,PDGFRb
1854.466102,4214.627119,Mutant1,1,PDGFRb
1845.074627,4215.970149,Mutant1,1,PDGFRb
258.3478261,4217.478261,Mutant1,1,PDGFRb
1838.5,4215.588235,Mutant1,1,PDGFRb
1904.181818,4217.727273,Mutant1,1,PDGFRb
655.7948718,4218.769231,Mutant1,1,PDGFRb
1860.195652,4221.5,Mutant1,1,PDGFRb
1829.066667,4221.933333,Mutant1,1,PDGFRb
382.32,4224.66,Mutant1,1,PDGFRb
248.047619,4228.595238,Mutant1,1,PDGFRb
385.6111111,4234.722222,Mutant1,1,PDGFRb
799.1388889,4239.194444,Mutant1,1,PDGFRb
475.826087,4239.156522,Mutant1,1,PDGFRb
1556.208333,4240.666667,Mutant1,1,PDGFRb
792.9444444,4245.722222,Mutant1,1,PDGFRb
1505.633333,4245.411111,Mutant1,1,PDGFRb
1596.842105,4248.684211,Mutant1,1,PDGFRb
791.6666667,4249.875,Mutant1,1,PDGFRb
798.8292683,4248.45122,Mutant1,1,PDGFRb
472.779661,4249.847458,Mutant1,1,PDGFRb
1807.011905,4251.511905,Mutant1,1,PDGFRb
319.0454545,4253.272727,Mutant1,1,PDGFRb
400.6323529,4255.779412,Mutant1,1,PDGFRb
468.6031746,4255.746032,Mutant1,1,PDGFRb
795.7948718,4255.974359,Mutant1,1,PDGFRb
1001.156863,4255.078431,Mutant1,1,PDGFRb
1814.153846,4256.307692,Mutant1,1,PDGFRb
791.1458333,4257,Mutant1,1,PDGFRb
1720.893617,4257.446809,Mutant1,1,PDGFRb
1824.862745,4258.627451,Mutant1,1,PDGFRb
1004.7,4260.1,Mutant1,1,PDGFRb
1052.783784,4259.846847,Mutant1,1,PDGFRb
1830.305556,4261.472222,Mutant1,1,PDGFRb
370.6296296,4262.111111,Mutant1,1,PDGFRb
723.9774436,4259.759399,Mutant1,1,PDGFRb
936.7647059,4261.955882,Mutant1,1,PDGFRb
735.5806452,4260.822581,Mutant1,1,PDGFRb
1324.821429,4263.892857,Mutant1,1,PDGFRb
729.6363636,4270.475524,Mutant1,1,PDGFRb
735.8823529,4268.058824,Mutant1,1,PDGFRb
925.1023622,4266.622047,Mutant1,1,PDGFRb
1394.818182,4266.818182,Mutant1,1,PDGFRb
1725.693069,4264.841584,Mutant1,1,PDGFRb
359.675,4267.95,Mutant1,1,PDGFRb
791,4267.517241,Mutant1,1,PDGFRb
1125.268657,4268.58209,Mutant1,1,PDGFRb
1889.65,4268.65,Mutant1,1,PDGFRb
348.1923077,4270.576923,Mutant1,1,PDGFRb
847,4273.255319,Mutant1,1,PDGFRb
1746.372549,4270.745098,Mutant1,1,PDGFRb
1752.647059,4271.411765,Mutant1,1,PDGFRb
1733.329268,4271.256098,Mutant1,1,PDGFRb
740.1122449,4274.071429,Mutant1,1,PDGFRb
790.4,4272.6,Mutant1,1,PDGFRb
1759,4272.863636,Mutant1,1,PDGFRb
1327.203488,4272.802326,Mutant1,1,PDGFRb
1766.22807,4275.350877,Mutant1,1,PDGFRb
1241.333333,4275.508772,Mutant1,1,PDGFRb
1486,4276.022727,Mutant1,1,PDGFRb
784.875,4276.875,Mutant1,1,PDGFRb
1582.45,4277.6,Mutant1,1,PDGFRb
1775.076923,4278.487179,Mutant1,1,PDGFRb
734.4333333,4280.133333,Mutant1,1,PDGFRb
843.8490566,4282.584906,Mutant1,1,PDGFRb
1587.910891,4282.980198,Mutant1,1,PDGFRb
883.7128713,4284.019802,Mutant1,1,PDGFRb
1320.342105,4285.605263,Mutant1,1,PDGFRb
351.5434783,4288.108696,Mutant1,1,PDGFRb
1520.30303,4290.878788,Mutant1,1,PDGFRb
815.2142857,4293.642857,Mutant1,1,PDGFRb
872.128,4293.232,Mutant1,1,PDGFRb
1319.315789,4294.973684,Mutant1,1,PDGFRb
625.5578947,4295.957895,Mutant1,1,PDGFRb
703.5,4297.777778,Mutant1,1,PDGFRb
633.7619048,4297.642857,Mutant1,1,PDGFRb
685.5483871,4298.16129,Mutant1,1,PDGFRb
864.3243243,4300.432432,Mutant1,1,PDGFRb
872.4166667,4300.416667,Mutant1,1,PDGFRb
1795.378378,4298.243243,Mutant1,1,PDGFRb
1801.416667,4302.416667,Mutant1,1,PDGFRb
986.5555556,4302.444444,Mutant1,1,PDGFRb
1423.066667,4302.2,Mutant1,1,PDGFRb
621.0333333,4303.7,Mutant1,1,PDGFRb
632,4303.794521,Mutant1,1,PDGFRb
867.9230769,4306.769231,Mutant1,1,PDGFRb
627.5348837,4308.139535,Mutant1,1,PDGFRb
622.8666667,4310.533333,Mutant1,1,PDGFRb
1690.096154,4310.653846,Mutant1,1,PDGFRb
676.16,4311.152,Mutant1,1,PDGFRb
687,4311.52381,Mutant1,1,PDGFRb
747.5434783,4315.23913,Mutant1,1,PDGFRb
1723.5,4315,Mutant1,1,PDGFRb
1807.454545,4314.909091,Mutant1,1,PDGFRb
754.9642857,4315.410714,Mutant1,1,PDGFRb
1730.352941,4316.088235,Mutant1,1,PDGFRb
1744.011364,4319.568182,Mutant1,1,PDGFRb
1558.888889,4322.111111,Mutant1,1,PDGFRb
1809.490909,4320.545455,Mutant1,1,PDGFRb
759.7826087,4319.630435,Mutant1,1,PDGFRb
1817.034483,4321.655172,Mutant1,1,PDGFRb
1477.047619,4322.269841,Mutant1,1,PDGFRb
482.7058824,4323.558824,Mutant1,1,PDGFRb
488.22,4324.28,Mutant1,1,PDGFRb
753.29,4326.68,Mutant1,1,PDGFRb
763.1666667,4324.944444,Mutant1,1,PDGFRb
786.64,4328.725714,Mutant1,1,PDGFRb
1472.25,4325.25,Mutant1,1,PDGFRb
1210,4325.378378,Mutant1,1,PDGFRb
1556.153846,4325.769231,Mutant1,1,PDGFRb
768.9866667,4326.64,Mutant1,1,PDGFRb
778.9230769,4328.938462,Mutant1,1,PDGFRb
773.9375,4330.25,Mutant1,1,PDGFRb
1377.5,4330,Mutant1,1,PDGFRb
1830.95,4329.05,Mutant1,1,PDGFRb
290.95,4331.75,Mutant1,1,PDGFRb
730.0793651,4332.047619,Mutant1,1,PDGFRb
946.1578947,4330.842105,Mutant1,1,PDGFRb
426.7083333,4331.375,Mutant1,1,PDGFRb
655.5853659,4334.414634,Mutant1,1,PDGFRb
362.7764706,4335.529412,Mutant1,1,PDGFRb
375.2654867,4334.469027,Mutant1,1,PDGFRb
430.025641,4335.358974,Mutant1,1,PDGFRb
949.8717949,4335.538462,Mutant1,1,PDGFRb
424.1016949,4338.440678,Mutant1,1,PDGFRb
350.45,4337.3,Mutant1,1,PDGFRb
357,4338.386364,Mutant1,1,PDGFRb
1583.325581,4338.302326,Mutant1,1,PDGFRb
344.2826087,4339.913043,Mutant1,1,PDGFRb
1840.941748,4338.203884,Mutant1,1,PDGFRb
335.9607843,4341.941176,Mutant1,1,PDGFRb
1849.588235,4339.686275,Mutant1,1,PDGFRb
327.5510204,4341.714286,Mutant1,1,PDGFRb
1475.075472,4342.132075,Mutant1,1,PDGFRb
955.3626374,4342.923077,Mutant1,1,PDGFRb
1847.361702,4347.170213,Mutant1,1,PDGFRb
1607.648485,4345.436364,Mutant1,1,PDGFRb
283.6764706,4346.088235,Mutant1,1,PDGFRb
1403.540541,4346.135135,Mutant1,1,PDGFRb
1853.081081,4346.621622,Mutant1,1,PDGFRb
1860.808333,4345.616667,Mutant1,1,PDGFRb
320.0841122,4345.794393,Mutant1,1,PDGFRb
1409.305556,4347.333333,Mutant1,1,PDGFRb
876.2553191,4348.06383,Mutant1,1,PDGFRb
1473.285714,4347.914286,Mutant1,1,PDGFRb
779.2083333,4347.5625,Mutant1,1,PDGFRb
1834.526316,4349.421053,Mutant1,1,PDGFRb
964.5,4350.5,Mutant1,1,PDGFRb
1842.7,4351.3,Mutant1,1,PDGFRb
283.5,4352.3,Mutant1,1,PDGFRb
787.8427948,4348.126638,Mutant1,1,PDGFRb
327.8888889,4352.333333,Mutant1,1,PDGFRb
706.9304348,4351.391304,Mutant1,1,PDGFRb
1382,4352.846154,Mutant1,1,PDGFRb
651.5434783,4354.521739,Mutant1,1,PDGFRb
1860.407407,4356.481481,Mutant1,1,PDGFRb
1559.15,4355.316667,Mutant1,1,PDGFRb
715.75,4355.75,Mutant1,1,PDGFRb
1392.769231,4355.461538,Mutant1,1,PDGFRb
1401.986842,4353.868421,Mutant1,1,PDGFRb
1407,4357,Mutant1,1,PDGFRb
711,4359.615385,Mutant1,1,PDGFRb
1222.5,4359.5,Mutant1,1,PDGFRb
661.953125,4359.421875,Mutant1,1,PDGFRb
666.8709677,4361.096774,Mutant1,1,PDGFRb
671.3176471,4362.764706,Mutant1,1,PDGFRb
720.0350877,4360.807018,Mutant1,1,PDGFRb
1371,4361,Mutant1,1,PDGFRb
704.0990099,4363.009901,Mutant1,1,PDGFRb
725.6071429,4364.875,Mutant1,1,PDGFRb
714.9166667,4364.333333,Mutant1,1,PDGFRb
1294.695652,4364.73913,Mutant1,1,PDGFRb
623.6043956,4364.604396,Mutant1,1,PDGFRb
428.6956522,4364.869565,Mutant1,1,PDGFRb
718.1538462,4367.230769,Mutant1,1,PDGFRb
627.8541667,4368.458333,Mutant1,1,PDGFRb
587.8125,4369.375,Mutant1,1,PDGFRb
705.1016949,4370.915254,Mutant1,1,PDGFRb
887.6315789,4368.894737,Mutant1,1,PDGFRb
507.3714286,4370.085714,Mutant1,1,PDGFRb
553.741573,4366.067416,Mutant1,1,PDGFRb
841.6438356,4368.041096,Mutant1,1,PDGFRb
289.2857143,4371.5,Mutant1,1,PDGFRb
460.5833333,4370.541667,Mutant1,1,PDGFRb
469.1481481,4371.4,Mutant1,1,PDGFRb
558.4166667,4371.633333,Mutant1,1,PDGFRb
713.2608696,4370.797101,Mutant1,1,PDGFRb
723.2647059,4370.529412,Mutant1,1,PDGFRb
731.755102,4372.428571,Mutant1,1,PDGFRb
843.0827586,4377.034483,Mutant1,1,PDGFRb
1858.448276,4371.827586,Mutant1,1,PDGFRb
386.4782609,4372.978261,Mutant1,1,PDGFRb
673.8686869,4372.818182,Mutant1,1,PDGFRb
872.25,4373.090909,Mutant1,1,PDGFRb
