X,Y,Sample,Section,Cell Type
1085.734813,2740.790888,Mutant1,2,CD205
1024.836364,2750.613636,Mutant1,2,CD205
1680.349398,2744.373494,Mutant1,2,CD205
810.7137681,2740.608696,Mutant1,2,CD205
1699.906977,2743.383721,Mutant1,2,CD205
1713.058824,2746.186275,Mutant1,2,CD205
914.3632287,2759.026906,Mutant1,2,CD205
1149.406504,2748.390244,Mutant1,2,CD205
1859.139706,2750.644608,Mutant1,2,CD205
1921.039326,2739.477528,Mutant1,2,CD205
369.4975369,2751.881773,Mutant1,2,CD205
690.1098901,2750.373626,Mutant1,2,CD205
834.8170498,2745.334291,Mutant1,2,CD205
1120.663594,2751.705069,Mutant1,2,CD205
1625.452514,2750.206704,Mutant1,2,CD205
1803.959259,2749.225926,Mutant1,2,CD205
385.9209302,2749.381395,Mutant1,2,CD205
607.7116667,2750.691667,Mutant1,2,CD205
954.6538462,2748.524038,Mutant1,2,CD205
1562.968421,2749.006316,Mutant1,2,CD205
335.5,2748.217647,Mutant1,2,CD205
1179.731438,2752.448657,Mutant1,2,CD205
1828.01073,2749.482833,Mutant1,2,CD205
717.345351,2752.1537,Mutant1,2,CD205
943.5583333,2752.933333,Mutant1,2,CD205
974.4525547,2750.572993,Mutant1,2,CD205
1529.102804,2752.663551,Mutant1,2,CD205
1875.535714,2750.845238,Mutant1,2,CD205
1933,2750.568702,Mutant1,2,CD205
400.0268293,2754.980488,Mutant1,2,CD205
506.473913,2747.730435,Mutant1,2,CD205
679.0823529,2752.941176,Mutant1,2,CD205
794.3478261,2755.995423,Mutant1,2,CD205
1540.932886,2755.389262,Mutant1,2,CD205
558.3736264,2753.115385,Mutant1,2,CD205
1007.567347,2752.571429,Mutant1,2,CD205
1608.046296,2753.675926,Mutant1,2,CD205
483.8247191,2763.573034,Mutant1,2,CD205
1595.627451,2756.098039,Mutant1,2,CD205
577.2203704,2747.625926,Mutant1,2,CD205
666.7915194,2760.318021,Mutant1,2,CD205
1445.977778,2755.5,Mutant1,2,CD205
1886.615616,2751.948949,Mutant1,2,CD205
597.2114695,2762.874552,Mutant1,2,CD205
1406.752577,2756.371134,Mutant1,2,CD205
882.061674,2756.154185,Mutant1,2,CD205
958.5180723,2759.253012,Mutant1,2,CD205
448.5115207,2762.281106,Mutant1,2,CD205
977.0103448,2766.318966,Mutant1,2,CD205
1001.523364,2760.401869,Mutant1,2,CD205
1799.971963,2761.305296,Mutant1,2,CD205
1578.951923,2761.086538,Mutant1,2,CD205
1660.333333,2761.542857,Mutant1,2,CD205
500.0612245,2758.115646,Mutant1,2,CD205
1834.131387,2762.138686,Mutant1,2,CD205
1934.040816,2762.234694,Mutant1,2,CD205
241.1366906,2756.395683,Mutant1,2,CD205
863.9497487,2762.015075,Mutant1,2,CD205
1194.035176,2766.158291,Mutant1,2,CD205
1814.989437,2765.591549,Mutant1,2,CD205
1851.776744,2764.534884,Mutant1,2,CD205
531.0318627,2757.230392,Mutant1,2,CD205
725.9357798,2762.376147,Mutant1,2,CD205
903.7396694,2763.301653,Mutant1,2,CD205
1085.019608,2760.906863,Mutant1,2,CD205
1917.871332,2764.544018,Mutant1,2,CD205
344.144,2760.38,Mutant1,2,CD205
542.9162791,2763.711628,Mutant1,2,CD205
1154.454545,2762.969697,Mutant1,2,CD205
1554.884444,2761.924444,Mutant1,2,CD205
1652.54,2769.89,Mutant1,2,CD205
1727.898305,2764,Mutant1,2,CD205
379.0869565,2761.65942,Mutant1,2,CD205
752.880289,2764.9742,Mutant1,2,CD205
934.5852843,2765.013378,Mutant1,2,CD205
1119.671233,2766.089041,Mutant1,2,CD205
1532.359712,2763.985612,Mutant1,2,CD205
1567.673611,2763.694444,Mutant1,2,CD205
1687.853503,2762.643312,Mutant1,2,CD205
576.468254,2765.194444,Mutant1,2,CD205
592.0408163,2768.479592,Mutant1,2,CD205
818.7144993,2767.920777,Mutant1,2,CD205
1010.854271,2768.231156,Mutant1,2,CD205
1068.107078,2760.718693,Mutant1,2,CD205
1221.475248,2772.09901,Mutant1,2,CD205
1773.382838,2767.432343,Mutant1,2,CD205
327.238806,2763.328358,Mutant1,2,CD205
514.0238908,2764.16041,Mutant1,2,CD205
654.2704918,2767.672131,Mutant1,2,CD205
1604.644295,2765.838926,Mutant1,2,CD205
1902.658708,2765.324438,Mutant1,2,CD205
410.3502674,2773.387701,Mutant1,2,CD205
1138.274939,2767.776156,Mutant1,2,CD205
1511.517034,2761.701403,Mutant1,2,CD205
1211.571429,2771.310924,Mutant1,2,CD205
1437.290909,2768.276364,Mutant1,2,CD205
1451.509434,2767.660377,Mutant1,2,CD205
1621.695652,2773.536232,Mutant1,2,CD205
234.4908257,2773.114679,Mutant1,2,CD205
997.5634921,2769.52381,Mutant1,2,CD205
1035.667105,2763.785526,Mutant1,2,CD205
1743.652174,2761.882609,Mutant1,2,CD205
368.2844828,2773.189655,Mutant1,2,CD205
868.5658683,2778.068862,Mutant1,2,CD205
1474.132075,2773.018868,Mutant1,2,CD205
1762.066667,2772.776812,Mutant1,2,CD205
338.983871,2773.201613,Mutant1,2,CD205
848.2200557,2768.43454,Mutant1,2,CD205
1784.72069,2765.737931,Mutant1,2,CD205
424.7331536,2776.040431,Mutant1,2,CD205
441.360119,2774.08631,Mutant1,2,CD205
644.7423313,2772.496933,Mutant1,2,CD205
784.4216418,2774.330224,Mutant1,2,CD205
922.7017544,2771.070175,Mutant1,2,CD205
557.5547445,2768.390511,Mutant1,2,CD205
891.8901304,2779.996276,Mutant1,2,CD205
1548.195876,2773.850515,Mutant1,2,CD205
1827.472973,2772.463964,Mutant1,2,CD205
477.1424149,2774.950464,Mutant1,2,CD205
708.0841122,2777.028037,Mutant1,2,CD205
902.4009901,2775.792079,Mutant1,2,CD205
1535.7,2777.628571,Mutant1,2,CD205
1806.503759,2776.338346,Mutant1,2,CD205
390.1315789,2773.58134,Mutant1,2,CD205
957.6132075,2773.981132,Mutant1,2,CD205
310.1348315,2780.011236,Mutant1,2,CD205
606.8229167,2776.96875,Mutant1,2,CD205
726.6567164,2776.686567,Mutant1,2,CD205
989.3773585,2777.933962,Mutant1,2,CD205
1639.362595,2776.946565,Mutant1,2,CD205
1745.862385,2775.389908,Mutant1,2,CD205
1842.381643,2777.826087,Mutant1,2,CD205
1449.134146,2778.262195,Mutant1,2,CD205
462.918239,2776.261006,Mutant1,2,CD205
505.4302789,2777.784861,Mutant1,2,CD205
1201.927711,2779.570281,Mutant1,2,CD205
1870.687279,2772.144876,Mutant1,2,CD205
657.9565217,2781.166667,Mutant1,2,CD205
1021.833948,2789.883764,Mutant1,2,CD205
1046.968391,2775.936782,Mutant1,2,CD205
1138.713626,2783.367206,Mutant1,2,CD205
647.25,2782.770833,Mutant1,2,CD205
676.6869565,2780,Mutant1,2,CD205
1930.004762,2780.685714,Mutant1,2,CD205
795.3493976,2782.445783,Mutant1,2,CD205
1063.940252,2788.254717,Mutant1,2,CD205
1825.653465,2787.504951,Mutant1,2,CD205
323.7168142,2783.451327,Mutant1,2,CD205
569.6103896,2781.584416,Mutant1,2,CD205
974.3404255,2782.276596,Mutant1,2,CD205
1099.251572,2778.075472,Mutant1,2,CD205
1183.944882,2779.748032,Mutant1,2,CD205
1462.848485,2782.806061,Mutant1,2,CD205
349.6066176,2779.066176,Mutant1,2,CD205
821.1746725,2786.331878,Mutant1,2,CD205
838.612,2783.364,Mutant1,2,CD205
942.323488,2781.293952,Mutant1,2,CD205
999.5111111,2786.044444,Mutant1,2,CD205
1436.575916,2784.162304,Mutant1,2,CD205
1560.940092,2784.142857,Mutant1,2,CD205
277.939726,2785.643836,Mutant1,2,CD205
536.8475,2783.8925,Mutant1,2,CD205
665.3730769,2788.965385,Mutant1,2,CD205
808.8719008,2783.400826,Mutant1,2,CD205
878.2091837,2789.061224,Mutant1,2,CD205
1673.382353,2786.857843,Mutant1,2,CD205
1859.53629,2785.052419,Mutant1,2,CD205
747.2863636,2786.5,Mutant1,2,CD205
760.245509,2790.077844,Mutant1,2,CD205
920.7005348,2780.636364,Mutant1,2,CD205
1916.426471,2786.970588,Mutant1,2,CD205
771.9769231,2789.530769,Mutant1,2,CD205
1082.602362,2782.215223,Mutant1,2,CD205
1113.626894,2785.481061,Mutant1,2,CD205
1425.933333,2788.855556,Mutant1,2,CD205
1715,2785.920245,Mutant1,2,CD205
438.5758755,2789.607004,Mutant1,2,CD205
482.2807018,2789.72807,Mutant1,2,CD205
894.8068182,2796.810606,Mutant1,2,CD205
1690.665094,2793.457547,Mutant1,2,CD205
252.3333333,2788.442348,Mutant1,2,CD205
302.2857143,2793.118367,Mutant1,2,CD205
394.5853659,2790.402439,Mutant1,2,CD205
607.1201923,2788.576923,Mutant1,2,CD205
687.3828996,2794.643123,Mutant1,2,CD205
792.7086614,2792.086614,Mutant1,2,CD205
1771.468085,2790.560284,Mutant1,2,CD205
1813.032193,2798.146881,Mutant1,2,CD205
233.6442308,2793.711538,Mutant1,2,CD205
451.4326923,2792.288462,Mutant1,2,CD205
557.4634146,2790.51626,Mutant1,2,CD205
712.1413721,2790.12474,Mutant1,2,CD205
959.5263158,2793.906178,Mutant1,2,CD205
1874.852217,2792.615764,Mutant1,2,CD205
322.8613861,2792.178218,Mutant1,2,CD205
985.4830508,2791.144068,Mutant1,2,CD205
1006.371212,2794.795455,Mutant1,2,CD205
1792.654206,2787.067757,Mutant1,2,CD205
511.9594356,2792.684303,Mutant1,2,CD205
1036.994709,2791.222222,Mutant1,2,CD205
1580.980952,2793.090476,Mutant1,2,CD205
464.6270718,2795.074586,Mutant1,2,CD205
630.9664179,2789.906716,Mutant1,2,CD205
1457.445578,2796.731293,Mutant1,2,CD205
1614.677852,2791.271812,Mutant1,2,CD205
1759.266667,2795.92381,Mutant1,2,CD205
1907.706349,2794.269841,Mutant1,2,CD205
1435.166667,2796.113095,Mutant1,2,CD205
1556.72067,2800.815642,Mutant1,2,CD205
350.5505618,2796.898876,Mutant1,2,CD205
412.2125984,2797.862205,Mutant1,2,CD205
605.4,2803.7,Mutant1,2,CD205
642.7982456,2798.087719,Mutant1,2,CD205
658.0046729,2798.892523,Mutant1,2,CD205
806.754491,2797.359281,Mutant1,2,CD205
1478.528571,2797.877922,Mutant1,2,CD205
1743.086294,2798.741117,Mutant1,2,CD205
1845.804452,2798.650238,Mutant1,2,CD205
284.0292398,2794.602339,Mutant1,2,CD205
494.0143369,2792.874552,Mutant1,2,CD205
1892.207024,2786.828096,Mutant1,2,CD205
1569.517544,2799.315789,Mutant1,2,CD205
1708.033708,2797.898876,Mutant1,2,CD205
1779.11811,2801.173228,Mutant1,2,CD205
544.7564576,2800.02214,Mutant1,2,CD205
840.1895604,2798.428571,Mutant1,2,CD205
860.3051318,2800.42025,Mutant1,2,CD205
1447.58156,2799.014184,Mutant1,2,CD205
580.3964335,2797.83882,Mutant1,2,CD205
750.4634146,2800.804878,Mutant1,2,CD205
978.1097561,2799.780488,Mutant1,2,CD205
1598.516129,2800.870968,Mutant1,2,CD205
261.9829268,2806.563415,Mutant1,2,CD205
919.825,2808.569444,Mutant1,2,CD205
277.2484848,2806.072727,Mutant1,2,CD205
479.5275779,2804.901679,Mutant1,2,CD205
698.152,2801.656,Mutant1,2,CD205
767.3646409,2801.790055,Mutant1,2,CD205
880.3018018,2802.378378,Mutant1,2,CD205
937.1741935,2803.251613,Mutant1,2,CD205
1042.426752,2803.140127,Mutant1,2,CD205
1577.111801,2806.086957,Mutant1,2,CD205
295.1901566,2807.420582,Mutant1,2,CD205
1122.158798,2803.173104,Mutant1,2,CD205
1676.27451,2800.156863,Mutant1,2,CD205
1856.339583,2818.053125,Mutant1,2,CD205
830.1401274,2804.375796,Mutant1,2,CD205
1082.659509,2806.990798,Mutant1,2,CD205
1621.460177,2807.123894,Mutant1,2,CD205
1702.349398,2805.746988,Mutant1,2,CD205
1876.710526,2805.482456,Mutant1,2,CD205
1918.354746,2811.074784,Mutant1,2,CD205
450.3076923,2805.433198,Mutant1,2,CD205
815.9389671,2807.84507,Mutant1,2,CD205
1054.738516,2797.09894,Mutant1,2,CD205
1591.302583,2812.250923,Mutant1,2,CD205
1889.597884,2813.57672,Mutant1,2,CD205
237.8052257,2806.760095,Mutant1,2,CD205
944,2807.115385,Mutant1,2,CD205
1016.948052,2810.246753,Mutant1,2,CD205
1063.393013,2807.467249,Mutant1,2,CD205
507.0756972,2813.836653,Mutant1,2,CD205
675.0125,2808.75,Mutant1,2,CD205
1440.318841,2816.306763,Mutant1,2,CD205
748.4725275,2811.384615,Mutant1,2,CD205
991.3369565,2805.706522,Mutant1,2,CD205
1106.696552,2811.324138,Mutant1,2,CD205
1637.247059,2811.207843,Mutant1,2,CD205
544.430131,2812.748908,Mutant1,2,CD205
1508.571429,2811.241758,Mutant1,2,CD205
1608.209003,2811.755627,Mutant1,2,CD205
1757.35,2806.370588,Mutant1,2,CD205
1800.627957,2809.580645,Mutant1,2,CD205
824.5646259,2812.782313,Mutant1,2,CD205
1454.565401,2814.147679,Mutant1,2,CD205
429.2304833,2806.171004,Mutant1,2,CD205
521.9593023,2814.418605,Mutant1,2,CD205
631.0733496,2810.276284,Mutant1,2,CD205
858.6894737,2814.210526,Mutant1,2,CD205
1042.428571,2814.415179,Mutant1,2,CD205
1699.27381,2813.547619,Mutant1,2,CD205
307.212766,2815.524823,Mutant1,2,CD205
791.4279625,2812.59335,Mutant1,2,CD205
1409.208333,2813.1875,Mutant1,2,CD205
1468.011364,2813.863636,Mutant1,2,CD205
491.724,2816.048,Mutant1,2,CD205
648.8571429,2815.119048,Mutant1,2,CD205
880.58125,2812.40625,Mutant1,2,CD205
951.3466003,2813.661692,Mutant1,2,CD205
1424.777385,2816.968198,Mutant1,2,CD205
442.319797,2814.598985,Mutant1,2,CD205
561.5116279,2818.430233,Mutant1,2,CD205
978.1395349,2816.174419,Mutant1,2,CD205
1101.236948,2819.39759,Mutant1,2,CD205
1128.087379,2819.601942,Mutant1,2,CD205
1818.5,2817.618056,Mutant1,2,CD205
602.2866667,2820.02,Mutant1,2,CD205
1664.566434,2818.972028,Mutant1,2,CD205
465.4573171,2817.109756,Mutant1,2,CD205
587.9256757,2819.486486,Mutant1,2,CD205
728.1134021,2818.701031,Mutant1,2,CD205
842.6965649,2822.270992,Mutant1,2,CD205
1624.19171,2818.300518,Mutant1,2,CD205
653.2200855,2825.425214,Mutant1,2,CD205
711.1238532,2818.885321,Mutant1,2,CD205
898.8016667,2819.516667,Mutant1,2,CD205
1501.64557,2821.518987,Mutant1,2,CD205
333.8660714,2810.499008,Mutant1,2,CD205
1056.497297,2820.362162,Mutant1,2,CD205
1067.404348,2823.721739,Mutant1,2,CD205
252.1140684,2821.714829,Mutant1,2,CD205
524.4701493,2822.902985,Mutant1,2,CD205
818.2061856,2822.350515,Mutant1,2,CD205
994.5465394,2820.9642,Mutant1,2,CD205
1742.247423,2822.597938,Mutant1,2,CD205
282.8687259,2821.772201,Mutant1,2,CD205
482.7901235,2822.987654,Mutant1,2,CD205
639.1350482,2824.78135,Mutant1,2,CD205
766.0722892,2819.363855,Mutant1,2,CD205
1014.097826,2822.375,Mutant1,2,CD205
1117.822335,2824.928934,Mutant1,2,CD205
1730.939394,2824.838384,Mutant1,2,CD205
539.9351536,2825.337884,Mutant1,2,CD205
668.3353846,2814.473846,Mutant1,2,CD205
1022.571429,2828.754286,Mutant1,2,CD205
1793.808081,2823.838384,Mutant1,2,CD205
1088.479705,2824.217712,Mutant1,2,CD205
1830.538194,2819.256944,Mutant1,2,CD205
447.1966427,2825.359712,Mutant1,2,CD205
594.2871287,2828.316832,Mutant1,2,CD205
687.47593,2825.916849,Mutant1,2,CD205
369.2076271,2827.79661,Mutant1,2,CD205
719.5220884,2829.389558,Mutant1,2,CD205
961.7092391,2828.538043,Mutant1,2,CD205
1537.072464,2827.976812,Mutant1,2,CD205
1607.29582,2831.463023,Mutant1,2,CD205
407.16,2828.28,Mutant1,2,CD205
580.2035011,2833.555799,Mutant1,2,CD205
1078.396135,2829.855072,Mutant1,2,CD205
1458.457516,2825.594771,Mutant1,2,CD205
1810.986755,2827.708609,Mutant1,2,CD205
1876.551084,2832.795666,Mutant1,2,CD205
1907.229102,2828.80805,Mutant1,2,CD205
316.7,2824.431429,Mutant1,2,CD205
1766.360902,2826.022556,Mutant1,2,CD205
617.4161162,2830.426684,Mutant1,2,CD205
942.2903226,2828.709677,Mutant1,2,CD205
1035.714844,2829.429688,Mutant1,2,CD205
1586.804444,2833.724444,Mutant1,2,CD205
1859.465649,2830.801527,Mutant1,2,CD205
884.4452736,2830.298507,Mutant1,2,CD205
978.9863946,2832.204082,Mutant1,2,CD205
1051.864516,2831.709677,Mutant1,2,CD205
1713.617021,2828.058511,Mutant1,2,CD205
467.8469751,2831.989324,Mutant1,2,CD205
482.4889868,2834.643172,Mutant1,2,CD205
761.1776504,2832.719198,Mutant1,2,CD205
786.7130435,2833.443478,Mutant1,2,CD205
833.0694981,2836.146718,Mutant1,2,CD205
1622.805755,2832.028777,Mutant1,2,CD205
737.5542169,2831.144578,Mutant1,2,CD205
926.1439114,2833.476015,Mutant1,2,CD205
1485.820755,2829.735849,Mutant1,2,CD205
1552.016529,2837.429752,Mutant1,2,CD205
1847.373913,2834.165217,Mutant1,2,CD205
532.8810573,2839.854626,Mutant1,2,CD205
775.2540541,2838.945946,Mutant1,2,CD205
806.0941176,2840.752941,Mutant1,2,CD205
1130.776119,2833.268657,Mutant1,2,CD205
1697.148148,2831.263374,Mutant1,2,CD205
1895.855856,2836.978979,Mutant1,2,CD205
438.1546392,2837.034364,Mutant1,2,CD205
1791.952607,2834.180095,Mutant1,2,CD205
333.8591549,2834.302817,Mutant1,2,CD205
351.0340136,2833.285714,Mutant1,2,CD205
506.4685039,2832.90748,Mutant1,2,CD205
1651.912,2833.848,Mutant1,2,CD205
754.0337079,2837.393258,Mutant1,2,CD205
912.2480916,2839.183206,Mutant1,2,CD205
940.3351064,2839.973404,Mutant1,2,CD205
1566.362745,2828.659314,Mutant1,2,CD205
1923.818182,2843.913876,Mutant1,2,CD205
236.0682927,2831.282927,Mutant1,2,CD205
268.0246679,2842.785579,Mutant1,2,CD205
850.1491525,2844.166102,Mutant1,2,CD205
1417.206897,2834.939655,Mutant1,2,CD205
1577.578431,2837.245098,Mutant1,2,CD205
1433.893733,2838.877384,Mutant1,2,CD205
1643.875,2840.020833,Mutant1,2,CD205
861.832636,2838.548117,Mutant1,2,CD205
1481.055794,2841.987124,Mutant1,2,CD205
1678.274262,2840.227848,Mutant1,2,CD205
405.0261628,2838.819767,Mutant1,2,CD205
737.7914439,2840.417112,Mutant1,2,CD205
1115.868379,2845.001605,Mutant1,2,CD205
1699.955056,2841.044944,Mutant1,2,CD205
1814.475124,2837.641791,Mutant1,2,CD205
287.3617647,2837.8,Mutant1,2,CD205
311.6581769,2842.91689,Mutant1,2,CD205
560.4914089,2839.606529,Mutant1,2,CD205
790.8965517,2842.086207,Mutant1,2,CD205
226.1557789,2847.590452,Mutant1,2,CD205
675.994012,2841.353293,Mutant1,2,CD205
1007.83012,2842.36506,Mutant1,2,CD205
589.8893443,2844.315574,Mutant1,2,CD205
701.9340909,2848.320455,Mutant1,2,CD205
817.5176768,2837.590909,Mutant1,2,CD205
1535.157895,2842.776316,Mutant1,2,CD205
495.2227723,2845.188119,Mutant1,2,CD205
1408.009259,2846.416667,Mutant1,2,CD205
1859.21267,2842.968326,Mutant1,2,CD205
458.0238095,2843.571429,Mutant1,2,CD205
1694.269663,2847.168539,Mutant1,2,CD205
872.3627204,2849.508816,Mutant1,2,CD205
885.3117409,2845.052632,Mutant1,2,CD205
904.9079755,2848.990798,Mutant1,2,CD205
1031.801688,2851.42616,Mutant1,2,CD205
1133.86036,2843.459459,Mutant1,2,CD205
1571.208054,2846.161074,Mutant1,2,CD205
1788.088542,2847,Mutant1,2,CD205
1812.656566,2846.343434,Mutant1,2,CD205
236.515873,2855.18254,Mutant1,2,CD205
624.9183673,2849.489796,Mutant1,2,CD205
1043.927928,2845.126126,Mutant1,2,CD205
1054.833333,2845.518519,Mutant1,2,CD205
1800.315436,2852.04698,Mutant1,2,CD205
772.7951807,2852.445783,Mutant1,2,CD205
795.5869565,2849.137681,Mutant1,2,CD205
961.4258675,2845.400631,Mutant1,2,CD205
977.4703125,2853.935938,Mutant1,2,CD205
1624.643137,2844.709804,Mutant1,2,CD205
1879.822222,2846.986667,Mutant1,2,CD205
520.14,2850.6,Mutant1,2,CD205
728.4084084,2847.987988,Mutant1,2,CD205
924.5172414,2848.482759,Mutant1,2,CD205
1552.518797,2849.233083,Mutant1,2,CD205
1836.93617,2846.644377,Mutant1,2,CD205
1846.367347,2852.693878,Mutant1,2,CD205
1910.921212,2849.084848,Mutant1,2,CD205
328.4640199,2855.272953,Mutant1,2,CD205
1080.50274,2844.535616,Mutant1,2,CD205
1512.7,2852.85,Mutant1,2,CD205
1610.154622,2853.50084,Mutant1,2,CD205
408.382716,2850.518519,Mutant1,2,CD205
428.1517367,2853.182815,Mutant1,2,CD205
1424.118367,2855.757143,Mutant1,2,CD205
1530.325123,2857.472906,Mutant1,2,CD205
1692.196078,2852.70098,Mutant1,2,CD205
1896.506849,2850.472603,Mutant1,2,CD205
470.7535211,2849.869718,Mutant1,2,CD205
615.4827586,2853.034483,Mutant1,2,CD205
842.3839286,2853.638393,Mutant1,2,CD205
935.2134831,2853.016854,Mutant1,2,CD205
1103.777778,2854.098291,Mutant1,2,CD205
1542.58427,2851.640449,Mutant1,2,CD205
1821.955823,2857.742972,Mutant1,2,CD205
1860.809524,2854,Mutant1,2,CD205
1645.524272,2853.223301,Mutant1,2,CD205
809.8242678,2857.736402,Mutant1,2,CD205
827.4431818,2853.443182,Mutant1,2,CD205
1672.616,2856.256,Mutant1,2,CD205
258.2343434,2856.258586,Mutant1,2,CD205
498.8486842,2855.095395,Mutant1,2,CD205
570.6902887,2860.490814,Mutant1,2,CD205
680.167364,2852.924686,Mutant1,2,CD205
1570.151762,2856.945799,Mutant1,2,CD205
547.2225352,2855.966197,Mutant1,2,CD205
1634.032389,2857.785425,Mutant1,2,CD205
295.4363636,2860.372727,Mutant1,2,CD205
416.8061224,2863.142857,Mutant1,2,CD205
482.7480315,2862.834646,Mutant1,2,CD205
723.4387528,2863.712695,Mutant1,2,CD205
858.6692607,2862.252918,Mutant1,2,CD205
1591.680519,2856.062338,Mutant1,2,CD205
1929.092593,2859.351852,Mutant1,2,CD205
709.0677083,2864.859375,Mutant1,2,CD205
1061.3,2861.12963,Mutant1,2,CD205
1772.808163,2863.24898,Mutant1,2,CD205
1074.59751,2870.120332,Mutant1,2,CD205
1549.864286,2864.385714,Mutant1,2,CD205
513.5559441,2864.433566,Mutant1,2,CD205
600.6686567,2861.349254,Mutant1,2,CD205
951.781746,2860.291667,Mutant1,2,CD205
1045.760684,2865.80057,Mutant1,2,CD205
1487.632353,2861.595588,Mutant1,2,CD205
445.047619,2861.357143,Mutant1,2,CD205
456.0527638,2858.208543,Mutant1,2,CD205
649.2727273,2863.6,Mutant1,2,CD205
774.2604167,2861.145833,Mutant1,2,CD205
1003.116505,2863.609223,Mutant1,2,CD205
1072.432203,2862.194915,Mutant1,2,CD205
303.8604651,2868.05814,Mutant1,2,CD205
680.7931034,2865.563218,Mutant1,2,CD205
785.8828829,2865.873874,Mutant1,2,CD205
1017.72561,2863.585366,Mutant1,2,CD205
1084.272308,2876.276923,Mutant1,2,CD205
1114.288396,2871.742321,Mutant1,2,CD205
1414.630081,2866.260163,Mutant1,2,CD205
750.9050633,2870.512658,Mutant1,2,CD205
799.659051,2871.493849,Mutant1,2,CD205
880.1438849,2864.352518,Mutant1,2,CD205
889.6818182,2866.920455,Mutant1,2,CD205
485.0380711,2880.77665,Mutant1,2,CD205
532.9366516,2870.153846,Mutant1,2,CD205
1910.710407,2863.036199,Mutant1,2,CD205
831.2727273,2865.545455,Mutant1,2,CD205
1522.655914,2869.193548,Mutant1,2,CD205
1599.065934,2875.684982,Mutant1,2,CD205
1833.205882,2866.794118,Mutant1,2,CD205
585.9550898,2866.04491,Mutant1,2,CD205
1439.311377,2868.538922,Mutant1,2,CD205
244.6370968,2867.913978,Mutant1,2,CD205
976.5869565,2869.663043,Mutant1,2,CD205
1100.308057,2877.137441,Mutant1,2,CD205
1138.492462,2870.221106,Mutant1,2,CD205
1924.394904,2870.757962,Mutant1,2,CD205
961.0920245,2873.08589,Mutant1,2,CD205
1012.239437,2878.11831,Mutant1,2,CD205
1506.954545,2876.809091,Mutant1,2,CD205
1681.51269,2874.852792,Mutant1,2,CD205
1880.958621,2872.875862,Mutant1,2,CD205
550.8315217,2872.076087,Mutant1,2,CD205
441.6130137,2875.034247,Mutant1,2,CD205
855.7302326,2874.590698,Mutant1,2,CD205
875.475,2874.68125,Mutant1,2,CD205
989.0339806,2874.742718,Mutant1,2,CD205
1619.166667,2876.407407,Mutant1,2,CD205
1668.862745,2872.852941,Mutant1,2,CD205
1900.319658,2877.415385,Mutant1,2,CD205
346.5674157,2881.404494,Mutant1,2,CD205
420.3855422,2876.160643,Mutant1,2,CD205
1056.880282,2877.274648,Mutant1,2,CD205
466.6153846,2879.008547,Mutant1,2,CD205
1406.494845,2878.742268,Mutant1,2,CD205
321.0487805,2880.109756,Mutant1,2,CD205
507.4600484,2878.460048,Mutant1,2,CD205
1030.987993,2880.217839,Mutant1,2,CD205
1152.9375,2885.071429,Mutant1,2,CD205
1421.557143,2878.792857,Mutant1,2,CD205
1481.901515,2883.636364,Mutant1,2,CD205
1539.315508,2875.807487,Mutant1,2,CD205
566.3807531,2879.284519,Mutant1,2,CD205
1610.416667,2880.878788,Mutant1,2,CD205
437.2416667,2885.9,Mutant1,2,CD205
1638.330935,2882.442446,Mutant1,2,CD205
1875.988235,2881.623529,Mutant1,2,CD205
450.9357798,2884.963303,Mutant1,2,CD205
1861.773663,2879.333333,Mutant1,2,CD205
254.8078292,2883.099644,Mutant1,2,CD205
398.4216867,2882.722892,Mutant1,2,CD205
1131.820433,2885.613003,Mutant1,2,CD205
817.539823,2884.725664,Mutant1,2,CD205
838.1129707,2882.188285,Mutant1,2,CD205
854.5833333,2882.463542,Mutant1,2,CD205
309.672619,2884.869048,Mutant1,2,CD205
870.4507042,2885.28169,Mutant1,2,CD205
